insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,616002309,-0.2267175301691433,0.07982505178002164,-0.5186152045284729,-1.3784813259897084,0.3740570900131006,0.3418510994674085
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,620002309,-0.17180593777820774,0.03627994793225753,-0.32926098396638537,-1.3762338936245289,0.3737336238520129,0.3390868365239273
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,624002309,0.004582722292094055,-0.040412462974263264,0.08583100069648353,-1.4247008931718042,-0.0026474318018221144,-0.016389393004275596
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,628002309,0.028557781979216712,-0.03956126786331282,0.16315691529171872,-1.4261624525098935,-0.003338730637370557,-0.017405000557751973
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,632002309,0.04462524554741176,-0.024548824906904798,0.2108265840318495,-1.4288833463119675,-0.004057021623480206,-0.017612765116268594
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,636002309,0.055492933692190105,-0.002504801396966627,0.23953011350786113,-1.4321418022780368,-0.004688216837602288,-0.01721451460246995
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,640002309,0.0628763994519062,0.01999081100044542,0.2566801044431415,-1.4352380497491752,-0.005149934150422364,-0.016466300065516012
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,644002309,0.0678685647429183,0.03799027563842472,0.2672685890342734,-1.43764196869086,-0.005404635889771692,-0.015621390310856381
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,648002309,0.07118216591112636,0.048717972294962664,0.27446649483703567,-1.4390679638470565,-0.005459443628581501,-0.014884977456416523
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,652002309,0.0733031401293468,0.05157440920018885,0.2800919611907631,-1.4394806619928908,-0.005356222954857381,-0.014387650415777234
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,656002309,0.07458239055357313,0.04772090076194502,0.2850065997819371,-1.4390474897010932,-0.005156421160663893,-0.01417884424158336
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,660002309,0.07528645013758217,0.039420263139531286,0.28945751359100313,-1.4380606427192464,-0.004925064768253384,-0.014237128172601199
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,664002309,0.07562255103210891,0.029318066245828334,0.29336204616080863,-1.4368515333655867,-0.004717448439452959,-0.014491626623034937
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,668002309,0.0757495860591112,0.019818905601574954,0.29652633434624676,-1.4357167557765458,-0.0045706685562591776,-0.01484799288629382
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,672002309,0.09685276000111631,0.039318321448682525,0.29982168090333516,-0.009946318088415312,-0.0022757809717770805,-0.00026071621175620396
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,676002309,0.09687105773790422,0.03620620069490066,0.300915872225886,-0.009589175682160611,-0.0022952200257650712,-0.000535999570180426
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,680002309,0.09691765775724764,0.03623598448250753,0.30119140147408174,-0.00961108524207649,-0.002364959296146829,-0.0006963588233661056
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,684002309,0.07591000469923426,0.009926740308111803,0.3003746736685393,-1.4345912382537425,-0.004654369625703314,-0.015772913676277048
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,688002309,0.07601373338895046,0.013480515567280804,0.29975754580294023,-1.435032531049243,-0.004751459461932117,-0.01573629244243338
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,692002309,0.0761308854615591,0.01757689733006451,0.29898226111172477,-1.4355341566754303,-0.004834130343671805,-0.015625950375727463
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,697002309,0.07629058971572361,0.022756030039237984,0.29797620329048513,-1.4361606957005981,-0.00490499924404475,-0.015408393857795091
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,700002309,0.07633186794967561,0.023925527271948965,0.29775064746067414,-1.4363003235181497,-0.00491268240684864,-0.01534009031485857
"[0.010000000000000026, 0.00300000000000002, 0.17]",,13586,704002309,0.0763899327248585,0.02524880362204307,0.29750632962042545,-1.4364550997991505,-0.0049068946279211545,-0.015229629233539252
