grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,222003134,-0.024552126055529228,-0.0853912884956678,-0.09173710261512458,-0.050837157421038004,0.09205964915949116,-0.3023362231775717
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,226003134,-0.0057821082316352745,-0.05534478123530917,-0.0658052042924675,1.3741463640028606,0.09311314500523105,-0.2953816413008994
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,230003134,0.004426924434955487,0.000514975838707521,0.006555123140875807,-2.623344643071235e-06,4.878526774104719e-05,-1.9485775361913205e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,234003134,0.012971475470186039,0.029397323129685127,0.017347248695438466,1.4249842065436846,0.0009897543992879454,0.006989007885544171
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,238003134,-0.13201445052892485,-4.314262274041528,-2.4178114051675665,0.5034468231897324,-0.23898082121815709,0.21539204105417187
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,242003134,-0.19444933561878594,-6.541519412806547,-4.726229947473566,0.42631527222465126,-0.3651445560835085,0.08536660677979478
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,246003134,-0.19644100150024518,-6.635817751989489,-4.787210738078272,0.4325860222375548,-0.36989280935191926,0.08787214235167724
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,250003134,-0.19798635099656248,-6.713830664746305,-4.8400638612791465,0.43590896641329135,-0.37340715820752257,0.08853055143060429
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,254003134,-0.19871500485795618,-6.74540061450161,-4.858770585335522,0.4391377254299548,-0.3747716092309053,0.08954492960003144
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,258003134,-0.19961633010858545,-6.783127293683311,-4.883893649472233,0.44143570111499075,-0.3763841151485799,0.08997700421230917
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,262003134,-0.2005162581237662,-6.817557638127585,-4.907198934481263,0.44347195075211854,-0.37785099102240116,0.09026926704620865
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,266003134,-0.201433370088122,-6.8504997929849205,-4.929800625831932,0.44535271247120833,-0.3792552723114122,0.09047657804592471
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,270003134,-0.20260793387508733,-6.8963352720524185,-4.96324487068342,0.44664594717568995,-0.38123689955220696,0.09034615078796529
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,274003134,-0.20306239003238588,-6.9713158212202595,-4.974814518535306,0.4491065510172423,-0.38176515356055407,0.09267823288096178
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,278003134,-0.20435710020707842,-7.0046098508159576,-5.018069858084116,1.877596208132601,-0.3839320542387415,0.09623087804986445
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,282003134,-0.2056925658414458,-7.091604667499153,-5.034238381517094,0.45308020378039127,-0.38539973394965,0.0928811941141679
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17639,286003134,-0.20697485360325701,-7.099416888413757,-5.063051618146314,0.4529521991841867,-0.3871542612349916,0.09291410025432892
