insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,464001420,-0.01010001495022722,0.13776988897033426,-0.6093379141041773,0.06299891496359633,-0.6771574172538141,0.12403837759683438
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,468001420,-0.02285307788506641,-0.008104362508690954,0.03658775839935302,-1.4264653233242208,-0.002375140591821312,-0.014208917606054139
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,472001420,-0.03451889646025541,0.019569144851443454,0.15756186324028576,-1.426350862044762,-0.0031003949240164808,-0.012835710490080393
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,476001420,-0.04329973689262845,-0.009923289525286094,0.2470385659534493,-1.4205097412415975,-0.0021322245277031193,-0.01263116399653555
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,480001420,-0.05021172010662106,-0.07351677904928877,0.31508039421958856,-1.4113740661618241,-0.00017283452648209074,-0.013233414181894998
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,484001420,-0.05571571609162612,-0.14807825023443932,0.3665997716146201,-1.4014856305111536,0.0020787723763506794,-0.014271513003432768
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,488001420,-0.05998108479284392,-0.21454470091699207,0.40401622523322445,-1.3929598310020368,0.004054090086284434,-0.015408196813596647
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,492001420,-0.04438467783160871,-0.24171828172070242,0.4339872446387396,0.03916915973986579,0.0074644145173404786,-0.0018052731601209682
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,496001420,-0.06506440301601824,-0.28077850676758764,0.44314912473558365,-1.3845907172790706,0.005947691333351268,-0.017031573840116804
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,500001420,-0.04693906078474952,-0.24658310825432217,0.4496821992385449,0.039892002584486885,0.00751062664865465,-0.002543216215296157
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,504001420,-0.06636515783239405,-0.2550669096300773,0.4483368588620529,-1.387612456841335,0.005087747648392593,-0.017236390099939103
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,508001420,-0.066124357762336,-0.22356404136739805,0.44441994151648956,-1.391376183776946,0.004117856611888682,-0.016924682592221907
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,512001420,-0.06562128238829346,-0.19086470153968982,0.4393218587486949,-1.3952683194626214,0.003126497948823581,-0.016492043123031125
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,516001420,-0.06507224169956127,-0.1637169068703752,0.4348000595465358,-1.3984771661631819,0.002313609821772755,-0.016055987426079776
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,520001420,-0.0646337796331995,-0.14621043086406793,0.43192741199530005,-1.4005180452345094,0.0017978736192044709,-0.015706414982538386
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,524001420,-0.0643914769692383,-0.13956988807798432,0.43109208045623504,-1.4012536062334988,0.0016115085283110453,-0.015494334500793128
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,528001420,-0.06436354550884504,-0.14257248695218472,0.432115478081041,-1.4008400116365254,0.0017136706479697894,-0.015431020447876892
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,532001420,-0.06451566907491924,-0.15235931618593845,0.4344436838234209,-1.3996271191124416,0.002015479656318764,-0.015495176713824083
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,536001420,-0.06478194247483016,-0.16538550830979126,0.437361179875559,-1.3980433186517454,0.002408932286773413,-0.01564480697150722
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,540001420,-0.06508660088628765,-0.17828696347980966,0.4401818134104012,-1.3964915479960744,0.00279295627281384,-0.0158304091928006
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,544001420,-0.06536225409240604,-0.18850983796483156,0.44238589808831463,-1.3952746116824426,0.0030920070936516497,-0.01600662496218075
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,548001420,-0.0655619423231778,-0.1946320290958905,0.4436897835344773,-1.3945578968569547,0.0032652078294554965,-0.01614039282313043
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,552001420,-0.06566413141318639,-0.19638379024243946,0.44405049374294947,-1.394368250421073,0.0033064161248146373,-0.01621476277455619
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,556001420,-0.06567134398139796,-0.19443313057816702,0.443620145468671,-1.3946208443338588,0.003237335252171847,-0.016228584271557017
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,560001420,-0.06560421329777144,-0.19003356717449904,0.4426713051548212,-1.3951621464837616,0.003096675385631187,-0.016193076468697637
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,564001420,-0.06549324077608187,-0.18463676601901113,0.44151521124348037,-1.3958166423454648,0.002928449264301136,-0.016126700602927535
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,568001420,-0.06537046005875385,-0.17955581275247923,0.44043103408780837,-1.3964270743532823,0.0027719371558732053,-0.01604977245129527
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,572001420,-0.1340720400415215,-0.194556763817042,0.509205154899437,-1.3738060009432118,-0.013570291400943346,-0.02769578704528869
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,576001420,-0.059504887555997865,-0.1727518170491429,0.4344426292422696,-1.3987403097959479,0.003951426702836103,-0.014575495156480461
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,580001420,-0.061211610839803865,-0.17254276150418058,0.4360262629748384,-1.398240765365628,0.0036061462321583804,-0.014835850013027063
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,584001420,-0.06259626289489639,-0.17364979408088566,0.4372502026958962,-1.3977622481800336,0.003379567052522292,-0.015206387997212967
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",9225,588001420,-0.06351846584977333,-0.17537738657988733,0.4382639111025064,-1.3973279203791849,0.0032596946522469583,-0.015457444575617596
