insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,292002314,-0.07867392462419903,-0.11182990504683943,-0.167677603123785,1.4745543143348407,0.26249077642282725,0.2972858860558186
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,296002314,-0.05401519321853876,-0.11695318601237226,-0.08782707259699407,1.4713820714645647,0.2608766682071009,0.29518000067455
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,300002314,0.017621636351689174,0.05288870299474091,0.040507217052983435,-0.008994735928130715,-0.002058334456211841,3.834885908403016e-05
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,304002314,0.030565850387843985,0.1361361325608197,0.0568678372427982,-0.02081038292327475,-0.004068632926916893,0.001730857760500356
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,308002314,0.020153305847584624,0.21568445921207058,0.06005467046317747,-1.4598000956159696,-0.00828557359886134,-0.009933561158953566
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,312002314,0.047068579595255455,0.2956969834515384,0.06024282889074328,-0.0419167356684087,-0.006596640645633922,0.007264622310961193
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,316002314,0.05182590568152534,0.34035371234907963,0.06055605086173799,-0.04768560962324375,-0.006878298743922151,0.009782830801167264
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,320002314,0.054774034819380646,0.3545303320256963,0.06402158090616439,-0.049562843076700586,-0.0065895208036660935,0.011545477531770945
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,324002314,0.034542319528956644,0.3076086219373888,0.0723985733171233,-1.471970625184785,-0.008061575142636945,-0.002568572299430208
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,328002314,0.05674348396538237,0.31140113679372483,0.08023763716132137,-0.04438309955097816,-0.005095272088536162,0.012395753855678801
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,332002314,0.05654076027416871,0.27266564769028356,0.09026385252563074,-0.039682691386736524,-0.004313669796632613,0.011748382539454837
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,336002314,0.05602487685359492,0.2353477178909742,0.09932935110892416,-0.03517144240539749,-0.0037222724697078546,0.010741681866821128
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,340002314,0.055473992941745376,0.20648106173235092,0.10616721297548537,-0.031709030267716765,-0.0033948858350947853,0.009665650146143845
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,344002314,0.05507400987045641,0.18980926644369056,0.11013916240834831,-0.02974526281271686,-0.003335310195483887,0.008755975573787819
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,348002314,0.03297595566664974,0.15843390549964909,0.11044410788873904,-1.4540718297668516,-0.005898107866092739,-0.006972726224741871
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,352002314,0.055001813098161545,0.19227350974865587,0.11004245865071738,-0.030177336814451505,-0.0037858734959644313,0.007925891903284278
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,356002314,0.055280603724647936,0.20550710255243843,0.10734240060483557,-0.03183581683294118,-0.004124054171969871,0.008019610765292982
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,360002314,0.05566414348528659,0.22127768202779308,0.10407493203947027,-0.03378395115366692,-0.004429537820599128,0.008347859574632736
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,364002314,0.03421312109374047,0.21084064964030347,0.09970383305254416,-1.4605818187591506,-0.007027774365498007,-0.006132166991935556
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,368002314,0.05639343895188814,0.24658232630898702,0.0988203644478105,-0.03686733994289876,-0.004758399475053132,0.009238961892678584
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,372002314,0.05661549623919604,0.25223391398147044,0.09766272354320193,-0.03753903609154946,-0.004761470225150666,0.009599726812289579
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,376002314,0.056711274348459184,0.252852591379332,0.09756154532114891,-0.037594156776707466,-0.00468195627391077,0.009824209191066368
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,380002314,0.034643696676269264,0.22009501751347038,0.09791759722995863,-1.4616382322476624,-0.006761213681102662,-0.005141574813795409
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,384002314,0.034446348666404725,0.21401338923080182,0.09925321070103621,-1.4608826916663515,-0.00654797033515675,-0.005220979093102028
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,388002314,0.05627331572678512,0.23729021279651086,0.10097267599595838,-0.035652135982300326,-0.004120336793191959,0.009708164945896589
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,392002314,0.05612740718341541,0.23158574187606717,0.10216938687980814,-0.03495821311483688,-0.004038462995126502,0.00953225290496807
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,396002314,0.056007707578453025,0.2275924534039504,0.10299837076817653,-0.03447818502026634,-0.004002365809624597,0.009362958307934238
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,400002314,0.0559345669243102,0.2257083978112675,0.10337781688503611,-0.03425808461980684,-0.00400734646862555,0.009234375976135654
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,404002314,-0.036706238263803426,0.22977989309083746,0.23028584217097148,-0.008957463170768676,-0.05979342353258038,0.025688448662302004
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,408002314,0.06291158617025733,0.22725298501786284,0.09380985932820352,-0.03633823009338191,-8.40185758717582e-05,0.008256935627719581
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,412002314,0.0606049591654122,0.2297839299922444,0.09645095516352598,-0.03600623493738228,-0.0015245651481039513,0.008774677234139508
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,416002314,0.059055252463494246,0.2324233042065682,0.09795544096401443,-0.03590537664974919,-0.0024894655457984305,0.009114782107344465
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,420002314,0.05806498489978318,0.23469821301694793,0.098824752407495,-0.0359047073030834,-0.003122483947380239,0.009376856359328459
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,424002314,0.05742545419264766,0.23622431208306693,0.09938698721366279,-0.03590655614727223,-0.0035292666308457954,0.00957312581342135
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,428002314,0.057004657786751234,0.23686082319451707,0.09983130844092614,-0.03586180372515563,-0.0037828189201170592,0.00971093494149844
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,432002314,0.056718852563919064,0.2366800174855186,0.10024688413349381,-0.035758586977095275,-0.003934904033952746,0.009797280474701891
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,436002314,0.05651734594971369,0.23590242124720362,0.1006555555751163,-0.03561036306492607,-0.00402249374060476,0.009841134298230247
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,440002314,0.034402104201177064,0.20641042185691205,0.10043420343306408,-1.460038838805839,-0.006421006598515133,-0.005186940381063019
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,444002314,0.05626351298214771,0.2337098345247366,0.10137324494171907,-0.035286918840335246,-0.004100471689267582,0.009845954087021384
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,448002314,0.05618633430810016,0.23280248908693757,0.10162447123083851,-0.0351634477561899,-0.004119967127107271,0.009829702394131994
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,452002314,0.056134037507468315,0.2322273555277281,0.10178016872320939,-0.0350862677523438,-0.0041364722950495425,0.00981360512263172
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,456002314,0.0561024059688624,0.23201959076496337,0.10184177469198374,-0.035057525803446704,-0.004152584749489097,0.009803623537628228
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,460002314,0.05608725636990586,0.23213307369318237,0.10182497065040508,-0.0350700771440321,-0.004168545266754975,0.009802547413253204
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,464002314,0.056084167422486175,0.23246843019649077,0.10175468521975262,-0.035110770037828865,-0.004183367578005193,0.009810366856532558
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,468002314,0.05608869863731242,0.23290517901461882,0.10165892093080586,-0.03516426719932084,-0.004195733206744934,0.009825051404193489
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,472002314,0.03416023599342999,0.20530228936670092,0.10084533212146596,-1.4598644302576427,-0.006546903086999456,-0.005191607650617349
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,476002314,0.05610527258160097,0.23366050336401045,0.10148589835193889,-0.03525703673061509,-0.004209535705505252,0.00986250054829291
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,480002314,0.05611190670496685,0.2338491738317945,0.1014375578057134,-0.035280341327858344,-0.0042107556798918755,0.009879363919999457
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,484002314,0.05611565946278002,0.2338897261434223,0.10141978416466202,-0.035285644532429994,-0.004209028838386808,0.009892427599724515
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,488002314,0.0340878595385018,0.2056704409275696,0.10077990975772977,-1.4599057055280926,-0.0064466577959657045,-0.0051368894947847795
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,492002314,0.055951562393956156,0.23367856936399356,0.10153108498604269,-0.035251971689603256,-0.004026412598323648,0.009905507965706734
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,496002314,0.0339924343877987,0.20531116347837397,0.10088007737432747,-1.459859602427124,-0.006352498496587977,-0.005134216757269931
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,500002314,0.05592989590656611,0.23329847778493296,0.10159582087629104,-0.03520774441844643,-0.004009386304846485,0.009906282992653118
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,504002314,0.05592701773628106,0.2331565810453231,0.10161387027465096,-0.03519200200950559,-0.004007699291187716,0.009906364589479095
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,508002314,0.055926366919570814,0.23307456097410473,0.10161859058121792,-0.035183460202580785,-0.004006261206655981,0.009907535586691739
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,512002314,0.055925069564952634,0.23305277395009227,0.10161202392811575,-0.03518154759067532,-0.004003913408001214,0.00991054297772391
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,516002314,0.05592456728828271,0.23307863284358277,0.10159565009854532,-0.035185458218628035,-0.004002460515339978,0.009915190605612408
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,520002314,0.05592509176915805,0.23313397338290898,0.10157303984088273,-0.03519289790445723,-0.004001203748164539,0.009921309034464271
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,524002314,0.055926183541738006,0.23319875287117497,0.1015484664597821,-0.035201404374677975,-0.003999789577066426,0.009928446765000806
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,528002314,0.05592765571449004,0.23325121857763165,0.10152701051114121,-0.03520831572594893,-0.003999602494296484,0.009936408373542292
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,532002314,0.05593140407470082,0.2332860783225872,0.10150717524213348,-0.035214174966133605,-0.00399911510160772,0.009944060440286288
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,536002314,0.055933815735148495,0.23329726086525326,0.10149246826392755,-0.03521699361124697,-0.003998398853315321,0.00995097439118708
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,540002314,0.05593567787150949,0.2332862248381975,0.10148249730257675,-0.03521707030224011,-0.003997346363242171,0.009957308057281396
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,544002314,0.05593705785569858,0.23325797362296363,0.10147617951952981,-0.03521504499358802,-0.00399610858084315,0.009963011182907718
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,548002314,0.05593809612906614,0.23321978195167148,0.10147195895331151,-0.03521182367907316,-0.003994842784098007,0.009968173166739577
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,552002314,0.055938970278997746,0.23317922535884428,0.10146822658133203,-0.03520833857331829,-0.003993677285975217,0.009972975723528125
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,556002314,0.05593985027279569,0.23314259825482075,0.10146365306497174,-0.035205356846421565,-0.003992692060055536,0.009977632643529046
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,561002314,0.0340021224171545,0.20498606145275744,0.100759029527282,-1.4598396186354994,-0.006332175668307849,-0.005056707684359209
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,564002314,0.0559420902077396,0.23309482490665268,0.1014491196351699,-0.03520254382027896,-0.003991321833292039,0.009987232364559673
"[0.010000000000000026, 0.012000000000000028, 0.17]",,13612,568002314,0.05594353720958545,0.2330844867363293,0.10143900892013491,-0.03520279149610811,-0.003990864537084415,0.009992384290808162
