grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,238004114,-0.018171650412887985,-0.08573973757587527,-0.10640374735713642,-0.12115130959561049,0.022840567866372785,-0.11674307259453127
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,242004114,-0.008572694883014709,-0.08785832094256918,-0.0756778389708046,-0.12086517904680805,0.022983061655211523,-0.11663697366667977
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,246004114,0.003490463533619148,-0.025425866799822394,0.014726364424680227,-1.4255194743393969,-0.0006299128433004397,-0.005688542740535749
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,250004114,0.00762401654264766,-0.026277773206666133,0.027952828233116733,-1.4254018381710158,-0.000568751066474249,-0.005616057265816113
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,254004114,0.010336616910151142,-0.026817444601666907,0.036630641524043384,-1.4253264367525287,-0.0005286765618577327,-0.005559938212622531
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,258004114,0.012116748727930005,-0.02715907339814283,0.04232409496357725,-1.4252781180003142,-0.0005024167928871504,-0.005517601127377217
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,262004114,0.01328495813404973,-0.02737517042042814,0.046059524477321645,-1.4252471618886589,-0.00048520797412637817,-0.005486267932003838
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,266004114,-0.20074069871384592,-5.087825852944947,-4.833661213549105,-0.963304258984266,-0.3081969885117129,-0.16439014476768654
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,270004114,-0.19046643278875108,-6.562611766987075,-4.740321377523626,-0.9297575342404676,-0.2996516659553785,-0.1110498814341847
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,274004114,-0.19324095114102974,-6.690087531199377,-4.815278667004394,-0.9244543822941693,-0.3037198754030689,-0.10379116182728813
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,278004114,-0.19350265312045917,-6.713505571344457,-4.83402069382365,0.5042187164598595,-0.3042124357353413,-0.09694662954221774
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,282004114,-0.19576599187489008,-6.781091198935531,-4.860884261606694,-0.918712509660343,-0.3065752946877073,-0.10222708210807907
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,286004114,-0.19675071770931246,-6.806038183174207,-4.874542420519578,-0.9157873910574064,-0.3074962374732986,-0.10130764036595363
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,290004114,-0.19807394260452965,-6.854728391977886,-4.908980034955139,-0.9137113792969247,-0.3096632508917948,-0.10127327186999936
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,294004114,-0.19910766777085098,-6.887793363428993,-4.9317268932733,-0.9115198784593517,-0.3111196400239913,-0.10097695252893865
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,298004114,-0.20009413665608522,-6.919768499965006,-4.954160226785071,-0.9094545316444627,-0.3125473480830732,-0.10073207358547519
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,302004114,-0.20262133822110567,-7.0702850072848396,-5.005849252317091,-0.9021707562262036,-0.31601457649139975,-0.1021358605161508
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,306004114,-0.20407289093954,-7.091513982960652,-5.040124251834259,-0.9015160791300898,-0.31821065733038745,-0.10242771965424184
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,310004114,-0.20535068689549935,-7.087121550559672,-5.070434417702826,-0.9017398218348647,-0.3201420850566562,-0.10218865244748294
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,314004114,-0.20615084968131547,-7.07785878309741,-5.090006984008978,-0.9022271281769305,-0.3213798882887102,-0.10181506548543832
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,318004114,-0.205151956008165,-6.9789998967281575,-5.07037042148554,-0.9066623068353714,-0.32003535430552704,-0.10067291227643498
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,322004114,-0.2040496602493319,-7.168098839862837,-5.060081913825638,-0.9013988776370467,-0.31881217980150905,-0.09266898027251186
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,326004114,-0.20583755153438743,-7.123010272975456,-5.081688812450988,-0.9009031871295998,-0.3208834471954928,-0.1021947754310579
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,330004114,-0.20448646584806057,-7.107861493099417,-5.060982687026245,-0.903163849862407,-0.3192058412862879,-0.09743140103667972
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,334004114,-0.20366025460878034,-6.96670556759637,-5.034450452257149,-0.9081055323651832,-0.3177620664791533,-0.10096120899004346
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,338004114,-0.20306223037481802,-7.074656908058813,-5.027377821283496,-0.9051986621349979,-0.31705415659879116,-0.09738921464514169
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,342004114,-0.20210302079741815,-6.931426208856454,-4.9972037611810265,-0.9102884371164222,-0.31538128374417146,-0.10101595866197585
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,346004114,-0.20021897399783822,-6.971361138035594,-4.9610216142372465,-0.910226741433322,-0.31275502107068137,-0.09653884863296686
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,350004114,-0.19972678317255338,-7.105717019078032,-4.9552916162578935,-0.9063037312188083,-0.31216263423923574,-0.09338728564617746
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,354004114,-0.20031224306496942,-6.920050383246998,-4.95192309863341,-0.9119973426522907,-0.31253664566037964,-0.10185890170570533
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,358004114,-0.20007100259649113,-6.90962442322512,-4.945207159185356,-0.9126806265460212,-0.31211144889835085,-0.10148958542644229
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,362004114,-0.19883138508174109,-6.929360743695522,-4.926191339969964,-0.9137540724482498,-0.310552597817806,-0.09690626705074427
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,366004114,-0.19973558284594134,-6.915193151983715,-4.936326661008749,-0.9133944521830222,-0.3115580145361291,-0.1017092249851966
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,370004114,-0.199810167487817,-6.9096967812241274,-4.938127511358637,-0.9140864565626623,-0.3116715441336242,-0.10168825531640577
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,374004114,-0.19892929873087917,-6.932042445302641,-4.928093158577967,-0.9150465902250915,-0.31067926728652406,-0.09699836355347913
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,378004114,-0.19908487622621668,-6.945832244825419,-4.931581584496534,-0.9149259099397709,-0.3109092242820186,-0.09711100994955023
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,382004114,-0.1994714448855351,-7.0765744103234605,-4.948807846341982,-0.9112134645970555,-0.3117548787951243,-0.09345134252467961
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,386004114,-0.20071849264930747,-6.897327422695935,-4.961967647212861,-0.9165924264151286,-0.3131732679095075,-0.10177266140762678
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,390004114,-0.20202755734542965,-7.003500725641262,-4.990149235852371,-0.9122570484696999,-0.31506397631348454,-0.10219775355475698
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,394004114,-0.20117275396634865,-6.991276906762353,-4.983110733800167,-0.9148462866173892,-0.3142218827610838,-0.09730739551961462
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,398004114,-0.20099452353884045,-6.86601973844905,-4.971218219179779,-0.9191694527198939,-0.3137067107300323,-0.10082230454684689
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,402004114,-0.19976492419677727,-6.940002738588319,-4.950468193920976,-0.9177091596179521,-0.31205803830053525,-0.09619851213422319
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,406004114,-0.19966271724950818,-6.985331384517275,-4.946108161005915,-0.9161745901291594,-0.3118213631497925,-0.09688335390312136
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,410004114,-0.19992556864700373,-7.124419392660953,-4.959873268737423,-0.9120566038492126,-0.3124672361988077,-0.09351971801045368
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,414004114,-0.20127689263823212,-7.054031790342129,-4.983608858224249,-0.9141353445666391,-0.31431322757636626,-0.09823394309361556
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,418004114,-0.2013965334204954,-6.8873665492848755,-4.980185518994533,-0.9201710981785718,-0.3143142692052171,-0.10132196907848617
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,422004114,-0.1998969483358694,-7.049880172283974,-4.97401797887427,0.3393789193051628,-0.3129901616301483,-0.08910971669449573
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,426004114,-0.7188191907174556,-7.456550486313991,0.981494748216984,-0.5877094352470722,-0.4898465003187049,-0.09552216321505991
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,430004114,-0.24152761616010732,-8.232217981645928,-4.476789777574462,0.5923698259035837,-0.2728562193568652,-0.09673161259943835
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,434004114,-0.14539657793924654,-8.326065955563822,-3.5657721857571403,0.6348627547358734,-0.2822760539793058,-0.10990977608669569
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,438004114,-0.02062096275351133,-8.404680995099561,-3.658400401733596,0.6369176412305169,-0.2739210174891137,-0.11647827780320272
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,442004114,-0.09105529714290111,-8.38693967089642,-3.847304144346138,0.6297446638023794,-0.27616232875365576,-0.11066503242659258
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,446004114,-0.08953582542745608,-8.342237735995816,-3.883272325433621,0.6281780151015979,-0.2785886016881551,-0.10942857155085564
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,450004114,-0.06315113092828656,-8.33632932031006,-3.755816391969189,0.6359978211719606,-0.2845204891175386,-0.11244244224066448
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,454004114,-0.14887348260380912,-8.54843389443647,-3.571081359842731,0.6527990874908984,-0.29131353197771553,-0.10349150591987072
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,458004114,0.05894690557575627,-8.59174800532171,-3.222469194560622,0.6658278328243659,-0.27532828578484925,-0.11711165681046093
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,462004114,0.045120375976147764,-8.811352485614682,-2.835402969739649,0.6912542130021304,-0.2809726324987224,-0.11807018872343754
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,466004114,0.04195022552091371,-9.196957789514553,-2.4151082184832706,0.7222022882474239,-0.27827991690609244,-0.11410527223876343
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,470004114,0.15475975551839216,-9.46597712507923,-2.1032416954341597,0.7501138182574956,-0.28297139063035914,-0.12424641790667304
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,474004114,0.1674758587911745,-9.653612211894854,-1.7405910054144895,-0.6548511776917394,-0.2838170988969691,-0.13656721975281533
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,478004114,0.15324088916209083,-9.827205922420303,-1.482495950993794,0.7889337904000073,-0.28540020808085764,-0.12818561853457028
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,482004114,0.15566490747091588,-10.010234521833441,-1.1537702893953483,0.8101505993099731,-0.28843301117066833,-0.13022525767301535
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,486004114,0.14390048456960164,-10.297633301450412,-0.7242377613647708,0.8399369098008398,-0.29397099239630736,-0.1283447101726208
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,490004114,0.1699169762809658,-10.340623794030767,-0.47739498165543015,0.8528933848035356,-0.29578731733671654,-0.1377046746065419
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,494004114,0.17864394215410062,-10.621208558785623,0.06445197579615147,0.8886406791846166,-0.30319694921120977,-0.14012248110474995
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,498004114,0.15053690897159971,-10.695870117698588,0.14221989140245572,0.8931260676372788,-0.3027817923492229,-0.13978838024607243
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,502004114,0.11222871328720962,-10.998759942138625,0.5293742813071312,0.9206133388562887,-0.30769270975956214,-0.13287081528391975
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,506004114,0.13455695194697126,-11.061002695157974,0.8111725090495838,0.9355352247375601,-0.3094710273172788,-0.14234951968224682
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,510004114,0.08961423210662567,-11.371803374572371,1.1945477546543586,0.9631898925996176,-0.3147683147420433,-0.13532083774192
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,514004114,0.10520980783323985,-11.56682976338072,1.6339121444780043,0.9898883416318438,-0.31852556723490166,-0.1416781385708236
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,518004114,0.08983592299540194,-11.772037402527246,1.995128964505069,1.0129288312246527,-0.3222427210853353,-0.14296400644934865
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,522004114,0.09973934820348074,-11.971947597675964,2.45234853722601,1.0408857128105076,-0.3267527498594998,-0.1491305057698408
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,526004114,0.059478165332920885,-12.056496968245483,2.572874839967885,1.0479319456600484,-0.32792311023679777,-0.14864532983424245
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,530004114,0.015408041438566056,-12.231598994235185,2.815299108677655,1.064287628507936,-0.3315695287762861,-0.14466004674155103
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,534004114,-0.003852601940196543,-12.264038795899523,2.964974967855353,1.0720152279308517,-0.3339894681914322,-0.14842846141356944
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,538004114,-0.03232684415011061,-12.542750793451841,3.4103282292088775,1.1018236694609629,-0.34025595563572547,-0.1457647169103728
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,542004114,-0.037774717171858097,-12.705036154448235,3.788351385700981,1.1253529375584468,-0.34572736733639803,-0.1508558833588919
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,546004114,-0.0663728638737619,-12.889826579451483,4.116905691052896,1.1462938768320727,-0.3501097018111821,-0.15137506481901417
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,550004114,-0.11908314430132072,-13.089388342256541,4.375245637566607,1.1636045422941679,-0.3534950945266553,-0.14728926293193242
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,554004114,-0.1516845217502849,-13.409761960453089,4.8772627059686595,1.1969934259329214,-0.3596449274557071,-0.14492849060572804
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,558004114,-0.16882027631102814,-13.537097299159619,5.223077333083586,-0.21008696107459085,-0.3639293007366767,-0.1594018940237747
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,562004114,-0.2055654890879698,-13.571449789596368,5.32991367900831,1.2216396842820723,-0.3648214985806095,-0.1529185754136358
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,566004114,-0.19517858007957956,-13.996711867819782,6.164634309401173,1.2754473612791541,-0.3750910925925024,-0.15687596934958284
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,570004114,-0.26285246057546907,-14.220822095474192,6.4079183089713485,1.2926029926643166,-0.37860670184090406,-0.15269096842173957
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,574004114,-0.29769399216401315,-14.427071575103298,6.797949647002799,1.3165407481554465,-0.3831722883921483,-0.15335784612427936
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,578004114,-0.3339870996642779,-14.500685374188683,7.015158358070089,1.3282017845582574,-0.38620138651190145,-0.1569859544215615
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,582004114,-0.37756529534483,-14.67139419969568,7.349352767245309,1.3492416653707477,-0.39212139323961454,-0.15685382808383336
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,586004114,-0.45006074028309395,-14.843875223377093,7.563382295555028,1.3638387388572222,-0.39659738210117657,-0.15194029551364135
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,590004114,-0.4976827392983268,-15.004191289930557,7.87386060436312,1.3830743830437797,-0.4020059592192817,-0.1516529542124521
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,594004114,-0.5535994250320964,-15.297771537912976,8.331472379516885,1.4136749567266316,-0.40977421509640544,-0.1480090778892956
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,598004114,-0.5533795323014561,-15.487126056215029,8.86687409587795,1.4449343869005549,-0.41616049481834516,-0.1576860531854821
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,602004114,-0.6333535194005424,-15.712094152106658,9.161107634578313,1.4643513274475628,-0.4208404346385222,-0.1529240329653482
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,606004114,-0.6797332054921217,-15.800579841989979,9.416667174257121,1.477784241414339,-0.4234719575198134,-0.15643272618906484
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22446,610004114,-0.7688310858388795,-15.99214266134885,9.694968873490128,1.4958013251490196,-0.42967501806837705,-0.15107705799444113
