grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,280000238,-0.0004880283514075989,0.0003215004045387104,-0.00196238413584382,-0.08965248407900361,0.17740513388697354,-0.40367868277331637
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,284000238,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,288000238,0.0025355418793729934,0.00011257320031798912,0.005288635699702837,-6.264678211476138e-05,1.7006659279172887e-05,6.547835991119189e-08
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,292000238,0.004199207458310983,0.00019053673348601308,0.008758481146138308,-0.00010416172883309649,2.8157702420927855e-05,1.8312840618928128e-06
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,296000238,-0.21099758335391944,-4.930019059894645,-4.850721408035426,0.4294057218455144,-0.3002104470653997,-0.10675084883116624
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,300000238,-0.20343003886195166,-6.565302359691256,-4.764860003996457,0.4664941951941214,-0.2920991822652708,-0.038299691061325296
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,304000238,-0.20650245034369646,-6.659326801486704,-4.828241650005372,0.47222343853020576,-0.29585675354136265,-0.037245430104864106
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,308000238,-0.20844480804055726,-6.717366649352522,-4.867062429925342,0.4760082148504119,-0.29824511910294815,-0.03632357768640769
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,312000238,-0.20989574623471335,-6.760482583386943,-4.89610449299102,0.4788969440610604,-0.30006367337303086,-0.03562107297496649
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,316000238,-0.21136546701712733,-6.811330624410452,-4.932395708600055,0.48099222946133624,-0.30228984951909477,-0.03547557330240751
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,320000238,-0.21248090223070826,-6.845483386710926,-4.955920550695502,0.4831903583835676,-0.3037670389170211,-0.03512129132192917
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,324000238,-0.21272934731475912,-6.852760747398348,-4.978455561426278,1.9108366518501074,-0.3044957842511892,-0.028531881071875327
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,328000238,-0.21431110638397805,-6.896559875222328,-4.990081189108018,0.48754633603553654,-0.3059521279069981,-0.034344454041560356
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,332000238,-0.2150191351951946,-6.981980966812147,-5.012759932704373,0.489822330043462,-0.30714543228132135,-0.0322378926406393
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,336000238,-0.21619988081027136,-7.0689422040921945,-5.0404342728125435,0.4929104411768238,-0.308836099247892,-0.031547660412153664
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,340000238,-0.2176481145687571,-7.106157193421992,-5.072475179392438,0.4942665074505136,-0.3108574745193371,-0.03191819433660224
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,344000238,-0.2189322682790732,-7.114390637869602,-5.1016682278284335,0.4943880965813213,-0.31267425571848956,-0.03189399111290577
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",,3421,348000238,-0.21983138408024477,-7.111543782392539,-5.122537362619482,0.4940430402403181,-0.3139608833475712,-0.0316849914132236
