grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,234005716,-0.049751729621621915,-0.03381481241504769,-0.11952288538487199,-0.03729242009012851,0.19027768733916306,-0.6305267607021445
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,238005716,-0.02365710849698996,-0.06504556681823992,-0.08132505573839754,-1.4621284668110677,0.18981672850643183,-0.6378536321645942
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,242005716,0.0120024460055696,0.02761638499822716,0.014070590355981238,1.4248596700208989,0.001079275707142946,0.0071778261023245915
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,246005716,0.021906295320689523,0.026724195165004794,0.027656525747334015,1.4248605509496157,0.0012401080914450358,0.007157792320761636
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,250005716,-0.1853370618104708,-4.9470704631591556,-4.802926304357362,0.3770838747865831,-0.4636782172222734,0.3138463010468441
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,254005716,-0.16973888179808394,-6.53638948189502,-4.708131162882472,1.8362481017333083,-0.4593820692748994,0.41291043065065663
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,258005716,-0.17081418187819178,-6.646551376890215,-4.77975856616548,1.8417283001979916,-0.4664007051003439,0.41913491408706144
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,262005716,-0.17134506745735872,-6.711873200193647,-4.820938602103876,1.8452807857234896,-0.4698278818114566,0.4208162115007441
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,266005716,-0.17181939511033148,-6.7582915884748935,-4.850429536059078,1.8479164923324842,-0.4720054195559011,0.42135303421513615
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,270005716,-0.17357030162292902,-6.82535936423803,-4.874123283557095,0.42541854584733896,-0.474564339719199,0.4143414748826711
