grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,456000144,-0.04396134564136239,-0.0667693574258994,-0.10653559396156975,-1.5074309399660208,0.03579105084604728,-0.10422685089236405
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,460000144,0.002674831103184755,-0.0265015647941631,0.007688444609396328,-1.4253236678442769,-0.0007544265961385577,-0.006462322031482004
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,464000144,0.014104600489697083,-0.027344946378761392,0.02984738902551598,-1.4252623334704164,-0.0006652765945461825,-0.006392135950912703
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,468000144,0.021604313670469694,-0.027870882056672208,0.04438591567732786,-1.4252248349491072,-0.000606772067854644,-0.0063346229969995504
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,472000144,0.026525356433100944,-0.028198216247036,0.053924610883081314,-1.425202009232772,-0.0005683770462524551,-0.006289490858764291
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,476000144,-0.17270760424485565,-6.484407556151528,-4.630866766603706,-0.9743742579470398,-0.5106654595303474,0.37512181644492637
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,480000144,-0.17485692111731857,-6.605687948635355,-4.712456014454149,-0.9675087578849801,-0.5201006886976931,0.38308776454112137
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,484000144,-0.1760678290820035,-6.677676489774129,-4.758292734066087,-0.9631209835229938,-0.5243639985007813,0.3849922074336922
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,488000144,-0.17590753277939555,-6.7037794328675,-4.791626848733182,0.4656250503460212,-0.5262318589085713,0.39218052882590193
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,492000144,-0.17773534462170631,-6.766137200552603,-4.815222694309012,-0.9574602201787759,-0.5286190803541353,0.3858462109789809
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,496000144,-0.17855285024062997,-6.801517524266855,-4.83876000768738,-0.9552385713519799,-0.5301860609886045,0.38593647677221027
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,500000144,-0.17939742686146887,-6.834862612888594,-4.8613246632661244,-0.9531903667568976,-0.5316502183105065,0.3859947435053811
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,504000144,-0.1802678900689121,-6.867476021129937,-4.88432682228048,-0.9513625542233098,-0.533093858340787,0.3860784807675962
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,508000144,-0.1801773354010698,-6.874177878253952,-4.906292226256948,0.476109656014596,-0.5337711280997244,0.3924526877319068
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,512000144,-0.1822739738612226,-6.954048982089687,-4.930954455705008,-0.9469014066368263,-0.5361132620222201,0.38544958275791463
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,516000144,-0.18370946518881784,-6.996976907642742,-4.963574357492396,-0.9453462954585137,-0.5381998690512853,0.38493808348056235
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,520000144,-0.18495414461263948,-7.019861363098706,-4.992555185641164,-0.9446831112868943,-0.5400309083849398,0.3847324446194169
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,524000144,-0.1859901961062772,-7.011592650905997,-5.017480451968822,-0.9452937517791691,-0.541577184772747,0.38498191556491523
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,528000144,-0.1865379124442197,-7.001699174177566,-5.031186875071862,-0.9459575252129033,-0.5424157136000518,0.38526812242951874
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,532000144,-0.1865967837891793,-6.995682186656782,-5.033274613068951,-0.9464133005137956,-0.5425315601752752,0.3854678986960256
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,536000144,-0.18625893973343297,-6.991740779945162,-5.025769155470245,-0.9467416793656295,-0.5420553406365813,0.38553614018299853
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,540000144,-0.1855942357221144,-7.013154799748895,-5.008874044372295,-0.9457382308894401,-0.5410237840035156,0.385441446128978
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,544000144,-0.1849020890081316,-6.993102232702989,-4.993494019850948,-0.9469559409843307,-0.5400562317960456,0.38517136586997863
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,548000144,-0.1841394116343286,-6.978468647735269,-4.975483568502767,-0.9477566218175496,-0.5389361105873222,0.38503289976675326
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,552000144,-0.1834489886908575,-6.944002022087205,-4.959498827413633,-0.9494022520549771,-0.5379282833094933,0.385152139730601
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,556000144,-0.18119072744102427,-6.874772075214424,-4.930404278687922,0.47398701783040476,-0.535337640285764,0.3919213963843956
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,560000144,-0.18190145826107953,-6.9081954251187,-4.922773771958466,-0.9514415337760106,-0.5356253248657521,0.3850453539957602
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,564000144,-0.18013576196978578,-6.946144734802862,-4.912198862069204,0.47486006456323593,-0.5339112110681408,0.39546858353940295
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,568000144,-0.1808156066068101,-6.852530023313756,-4.897273552882188,-0.9544517165030172,-0.5340009477154337,0.3852930521489937
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,572000144,-0.1803058368977814,-6.8501395881528895,-4.8847746547623405,-0.9549486600627496,-0.5332171646735852,0.3851788662005779
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,576000144,-0.18004349003744416,-6.834794703922396,-4.878395375349694,-0.9559979427603285,-0.5328092386725963,0.3852483145137596
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,580000144,-0.17988419016473145,-6.824031200178343,-4.874535749645702,-0.9569019241633462,-0.5325600733339229,0.3852984605974029
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,584000144,-0.1797609444710442,-6.833329893760542,-4.871155741773672,-0.9569879871897158,-0.5323544314402553,0.38515101744903935
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,588000144,-0.17980970084517528,-6.841948367030727,-4.871913965470208,-0.9571055365332862,-0.5324102565547273,0.3850326639957096
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,592000144,-0.17999861212892823,-6.848484987454627,-4.876223821635762,-0.9573312408890671,-0.5326875012344807,0.3849609982556534
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,596000144,-0.1802787861777569,-6.854071517873374,-4.88292801200679,-0.9576100207705787,-0.5331127223457033,0.3849404825528177
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,600000144,-0.18060184395267737,-6.860290545147462,-4.890803446695719,-0.9578632786058912,-0.5336099996477832,0.3849514808344917
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,604000144,-0.18093118800216193,-6.8679507624637255,-4.898894669058386,-0.9580455788872319,-0.5341204870692217,0.38497097913462314
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,608000144,-0.1813000556383074,-6.861849180179018,-4.908354547860727,-0.9587863137976665,-0.5347055916184967,0.38517548990991074
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,612000144,-0.18155609172833315,-6.86213318155473,-4.915016646317239,-0.9592449766445305,-0.5351169895148007,0.3853168316692938
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,616000144,-0.18166077040164255,-6.88282505854082,-4.917382194597868,-0.9588099073363098,-0.5352744592667138,0.38518844700482013
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,620000144,-0.18183694642794873,-6.8840930714410815,-4.92178061217378,-0.9591514883481315,-0.5355503758669937,0.38524349416980286
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,624000144,-0.1819468340053885,-6.884489110206533,-4.9246223788774195,-0.9595314688094336,-0.5357272893207793,0.38528439494347944
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,628000144,-0.1819392278167528,-6.900308643227971,-4.924127934669405,-0.9592471026721211,-0.5357063295799653,0.38511809476212105
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,632000144,-0.18148552854380348,-6.898872860655571,-4.924712455211827,0.29600295829981194,-0.5353927142559699,0.38855026188784497
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,636000144,-0.17411603693004116,-7.938131149065148,-3.682898279887132,0.5934538088470249,-0.5476969594629585,0.3918624931129795
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,640000144,-0.2938452961250314,-8.180258960052795,-3.8041662109746532,0.6085258643747969,-0.5644996080938931,0.3878709740851497
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,644000144,-0.35901765901516436,-8.302451725296931,-4.109898170123762,0.6076076013422878,-0.572958320538692,0.3880895326542263
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,648000144,-0.14056509342862455,-8.328605782138565,-4.491244130993399,0.5988041512145751,-0.5562583134407072,0.38065519812146564
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,652000144,-0.07515672133409015,-8.32022347658475,-4.636674362661795,0.5959532937358395,-0.5485723399537981,0.37873429892327
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,656000144,0.04840855511656725,-8.347810887633683,-4.592000253350539,0.6009754025390381,-0.5471497355013816,0.3758518618674256
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,660000144,0.08432843325770265,-8.426894400922508,-4.446544005784583,0.6129476478046167,-0.5460622849533904,0.3750552416080545
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,664000144,0.12332080351857808,-8.579274110334818,-4.2499907225250855,0.630291988070578,-0.5438999157184433,0.37368534701226114
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,668000144,0.18223654446460066,-8.778452052963598,-3.9455018819844536,0.6546183334698804,-0.5398419635449594,0.3707748159376064
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,672000144,0.2447820209947915,-9.012292565189323,-3.6190303795744843,0.6815022101596967,-0.535052665357746,0.36718302044369366
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,676000144,0.4691506442435326,-9.257441034119381,-3.1742137381628357,0.7132163507438048,-0.5230589567903778,0.35770919076517893
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,680000144,0.5410800726107176,-9.497705677525595,-2.8429381857157177,0.7407156860809062,-0.5179613741504717,0.35324217893486415
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,684000144,0.6090660548748561,-9.728068223038571,-2.5329096807172204,0.7667750005522384,-0.5133189117292449,0.3491075100442313
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,688000144,0.6802041035322136,-9.930020112057447,-2.2207907473378645,0.7917679122632862,-0.5090446299725079,0.3448558907684306
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,692000144,0.737494989012265,-10.155833060221182,-1.9604926353634706,-0.6111743314174292,-0.5061569179152984,0.3347230885109874
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,696000144,0.7744325134022249,-10.2900075553597,-1.782483621777196,0.8318900840225184,-0.5056089608750525,0.33872215607128736
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,700000144,0.7959625767359559,-10.44023320176117,-1.6473358381210552,0.8467837760633316,-0.5051261302944772,0.336711474331247
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,704000144,0.8085855302890065,-10.571068661052223,-1.5445077473636104,0.8593599553675476,-0.5062753822350738,0.3352651893393901
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,708000144,0.820328200263868,-10.68652789842787,-1.4500416356144665,0.870646380959221,-0.5073497555358265,0.33409563829061095
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,712000144,0.8313926145419966,-10.793211157344327,-1.362745237969957,0.8809692152208254,-0.5082273312995318,0.3330071601093702
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,716000144,0.8403056891618396,-10.89649103526772,-1.2876885373618236,0.8902169181714125,-0.5088186254691514,0.33210586674274684
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,720000144,0.8507312470863467,-10.99113922239215,-1.2072729459264062,0.8990840772188279,-0.509168973386249,0.3311019906607195
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,724000144,0.8618757029628771,-11.070612352564828,-1.1296867364267014,0.9069235549094338,-0.5093981729792457,0.33007976550771734
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,728000144,0.8697041934492192,-11.135549171981905,-1.0753121781248662,0.9126765561771791,-0.5095820532321612,0.32934025240041886
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,732000144,0.8745216119860876,-11.186985796454993,-1.041139931260914,0.9164727738735304,-0.5096603757825482,0.32889674616297476
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,736000144,0.880017823377491,-11.219642337581206,-1.0111291654643928,0.9189356588319876,-0.5095868415487637,0.32855226994141395
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,740000144,0.883781858266219,-11.232906559206477,-0.9979525416557466,0.9194104463016722,-0.5094554106494458,0.3284591650887054
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,745000144,0.8815637504860795,-11.209680649957479,-1.0303493139758944,-0.511605849362277,-0.5097041346734345,0.32262327137636937
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,748000144,0.8816701320032657,-11.179195202103074,-1.0539742990113439,-0.5154792510400945,-0.5094999352899473,0.32313162516217364
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,752000144,0.8874046285255272,-11.155784583688067,-1.0467486142920759,0.9097260334196612,-0.5087902434652966,0.3296514417309089
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,756000144,0.8855854177804173,-11.102018855562623,-1.0890043651824053,0.9034439230153991,-0.5083894772432681,0.3304990378301947
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,760000144,0.5416742425642408,-10.991948814516672,-1.668450628099384,0.8765725811764681,-0.5179172532294032,0.3429443099301735
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,764000144,0.4985200996346535,-10.867571160628422,-1.9302529910924484,0.8571798931692319,-0.5216889043170799,0.3455354726896579
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,768000144,0.4913380002497948,-10.739193635201026,-2.0057217846028914,0.8450447881002147,-0.5226068217976203,0.34726254621365255
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,772000144,-3.774382227224791,-10.370566591424806,-1.9030390825473464,-0.9855069055237947,-0.9472673976027443,0.19881562718442328
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,776000144,-0.20634207010962424,-9.137990394299912,-2.4383917444158243,0.6819734482682029,-0.6319131495750298,0.3298878254765135
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,780000144,-0.22812863757936278,-8.829652976658203,-2.4277922049852982,0.6296908970537697,-0.6492831205845835,0.3475865527271262
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,784000144,-0.2269426404438636,-8.992185520443659,-2.316022057021179,0.6423634469813718,-0.6496150368142963,0.3508018594193829
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,788000144,-0.2319255080094141,-9.321122493078722,-1.9232078006651152,0.49541166559541083,-0.6566992521439194,0.375801990355116
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,792000144,-0.11925469807374825,-9.443249237561933,-1.4748082621359684,0.5010404696438585,-0.6493436805957111,0.374639421663411
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,796000144,-0.04101606338796335,-9.566669151010688,-1.00415255151439,0.5019736471358929,-0.6468446521455999,0.3746351079377544
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,800000144,0.04537347791646287,-9.689602890195456,-0.5054912192434902,0.5017439349195926,-0.6436097719391652,0.3751448224595623
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,804000144,0.11210282322305407,-9.810379207083344,0.0065318563896674675,0.5017286282511654,-0.6430556541925035,0.3751849660148807
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,808000144,0.1292857808971932,-9.982119883194226,4.4326621835362765,0.3887627969912266,-0.6766479737046186,0.38101666375939497
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,812000144,0.1022437281532255,-10.105159803324394,4.6859577792625995,0.3986566514156916,-0.6818591632713487,0.3792274662610662
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,816000144,0.0860776366977267,-10.227074921987393,5.03117933569964,0.4037166053146528,-0.6870371169178298,0.37732785721639195
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,820000144,0.08154138432254868,-10.351585732589673,5.397940995475041,0.4076009988183741,-0.6920589027343793,0.37594226056913305
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,824000144,0.07924792114323845,-10.474351780431533,5.764282408770166,0.4118397573114063,-0.6970520026120413,0.37437504911696284
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,828000144,0.08251907929792371,-10.749252004255226,6.307636027788151,-1.0050643165533817,-0.7066774243895895,0.36937985018611197
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,832000144,0.08830140537210981,-10.723527399006521,6.477225929286103,0.42012250061317447,-0.7056380346599193,0.37182675492223916
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,836000144,0.09367400603764406,-10.846489291561646,6.827394295724702,0.4248279228740047,-0.7095176934984269,0.3704397842464985
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,840000144,0.10346111350360362,-10.971817606041743,7.169950294883842,0.42927954450655115,-0.7131586924869707,0.36931723880709166
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,844000144,0.11174380783329438,-11.094959777341543,7.519076327083681,0.4340531171668093,-0.7166550104519385,0.3679874384618036
