grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,224000288,-0.05971751665304953,0.008997220565889918,-0.1212465345502185,-1.50140713902042,-0.22371073704541677,0.23129102656762815
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,228000288,-0.029948538646189626,0.007314811135318067,-0.0680606443984697,-1.50172244739377,-0.22295951671154302,0.23119836365614224
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,232000288,0.012830865501140237,-0.027694436867991,0.025270091363898572,-1.4253374481820333,-0.0004444327774982826,-0.00662878599549762
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,236000288,0.025646239599783044,-0.02833725325642167,0.04816537238587415,-1.4254816842018163,-0.00012103647212313717,-0.006634977987946301
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,240000288,0.03668090463422369,-0.0018395954021697136,0.06553395148451813,-0.0004125693732439928,0.0009258433391176046,-2.0101210637085698e-05
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,244000288,0.03957235409066534,-0.02897544236035543,0.07304230439546266,-1.42564471630487,0.00023037535655751062,-0.006616881677558993
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,248000288,0.04319262686120101,-0.02912365377493753,0.07950834574069887,-1.425688945633198,0.0003217254907060818,-0.006604925039345101
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,252000288,0.04556810285536045,-0.029213800563574033,0.0837506246677524,-1.4257187094573183,0.0003816648262055522,-0.006594178658873413
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,256000288,-0.14431733084930967,-7.5862069019619875,-4.561780479505476,-0.9789980239734513,-0.2482838652919983,0.09968441144229861
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,260000288,-0.15975120688877645,-6.6426196866351415,-4.716506549169262,-0.9740984803343802,-0.26255650203404063,0.04583342544400956
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,264000288,-0.16219179287579488,-6.728234665326359,-4.771188142709628,-0.9690899724533082,-0.26574922325414785,0.047756966279907304
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,268000288,-0.1638075178617619,-6.782882421254215,-4.806456533976762,-0.9656771861569708,-0.2679277658206737,0.04876331870265634
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,272000288,-0.16413057704961834,-6.799946589717322,-4.835585811089624,0.4623821026109158,-0.2690074005112667,0.056106187711447604
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,276000288,-0.16522057712848257,-6.835457739829393,-4.8595677550674115,0.46460413777308823,-0.27053953036830947,0.05644397589522929
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,280000288,-0.16722872812828823,-6.894844211645112,-4.881647429965733,-0.9586605698897173,-0.27271207811581455,0.050032797388167544
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,284000288,-0.1682413637150494,-6.927914519388464,-4.904499807384356,-0.9567085351346323,-0.2741617729388912,0.05019200335906302
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,288000288,-0.16922619795649857,-6.960193823606702,-4.926972576473023,-0.9548429146219017,-0.27558250400759554,0.05031090720709207
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,292000288,-0.17040706426472013,-7.016369666363716,-4.952730866959573,-0.9523463065087054,-0.27725286481346323,0.0497913435098447
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,296000288,-0.17189139087584884,-7.058762701777905,-4.985736283047803,-0.9508440072113296,-0.2793692990405857,0.049344087798847434
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,300000288,-0.17317098176069107,-7.081573420032888,-5.014981867993168,-0.9502143234151144,-0.28122218254309284,0.04915638085245875
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,304000288,-0.1741615525288898,-7.087069241566104,-5.038167417193376,-0.9502840161616595,-0.282671966955139,0.0492270221670281
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,308000288,-0.17358989213221823,-7.02699765787491,-5.049691953227429,0.4733491210620377,-0.2825898745980973,0.056490218647069865
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,312000288,-0.1748733288570552,-7.075835765919079,-5.055807389848173,-0.9512332264480428,-0.28374655415629424,0.04960086545049399
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,316000288,-0.17459030451577082,-7.077704134936614,-5.049346163688288,-0.9513115166712984,-0.28334271539782585,0.049604772045538
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,320000288,-0.174131943023201,-7.060769609101513,-5.038959646956606,-0.9521497435255581,-0.28268528754511024,0.04972579761731767
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,324000288,-0.1733798295683114,-7.054787460704924,-5.02131322474523,-0.9525403065354627,-0.2815895403901192,0.04961685787612458
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,328000288,-0.1725667209756923,-7.042465196093071,-5.002127282686043,-0.9531947960043017,-0.2803960459431214,0.049531410801328696
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,332000288,-0.17182042359765623,-7.009967410947562,-4.984820734049162,-0.9547255345607799,-0.2793045313310974,0.04964859787825163
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,336000288,-0.17096920272270658,-6.992175114642656,-4.964700074937365,-0.9556923070813641,-0.27804697608373186,0.049573976183774314
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,340000288,-0.17026229006914886,-6.96004616913158,-4.948190713432599,-0.9572838553147698,-0.2770017180264983,0.04970795027267594
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,344000288,-0.16952848697158718,-6.946860699924215,-4.9306166418565756,-0.958135530351808,-0.2759015031286184,0.049616729685196995
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,348000288,-0.1689475645416566,-6.935197067259681,-4.916532068209033,-0.9589505372718266,-0.2750192334052816,0.04954419896208857
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,352000288,-0.168596594064396,-6.909960009011,-4.908252767726568,-0.960383337765528,-0.27448876030360336,0.04967362255594301
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,356000288,-0.1672981021733526,-6.945526131553046,-4.885578186503055,-0.9605379422591522,-0.27272133824982997,0.05401566523198016
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,360000288,-0.16814304538240482,-6.91229353608153,-4.896549668791966,-0.9611338083278624,-0.27376529894489254,0.04943008297986817
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,364000288,-0.16818408385016093,-6.906130257750602,-4.897517660683784,-0.9619014695990418,-0.27382400282444375,0.04942868513494005
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,368000288,-0.16830769860465727,-6.9048745710034085,-4.900506602012541,-0.9624666034025642,-0.27400916339887105,0.04947109322799338
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,372000288,-0.16854650601572235,-6.8937897764167015,-4.906636367674572,-0.9634513209808775,-0.2743822799471338,0.049688785488542817
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,376000288,-0.16869212869262365,-6.906515627992275,-4.910067827954441,-0.9634341294755686,-0.2746009768516259,0.049632949027333506
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,380000288,-0.16889277855649504,-6.9209841761423485,-4.914718393309622,-0.9633150968635227,-0.27489961860835754,0.04956185506526887
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,384000288,-0.1692009435192956,-6.918639275618606,-4.922407391461716,-0.9638998214497896,-0.27537788121656076,0.0496884763566413
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,388000288,-0.16940749259170196,-6.949842620366723,-4.926084437117144,-0.9627964621598082,-0.2756360599883384,0.04969076294430486
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,392000288,-0.16968438001028716,-6.943057227380735,-4.933904659619907,-0.9638005343284044,-0.2761130803788485,0.04956274444865276
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,396000288,-0.16989542037988814,-6.952387385960628,-4.939069618560504,-0.9638710915649822,-0.2764413184338438,0.04951149953245815
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,400000288,-0.17013311654763685,-6.945428635285383,-4.945282485102547,-0.9645977642176555,-0.27682234049798776,0.04968701710261264
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,404000288,-0.169018568208764,-6.899492315334241,-4.943564638383181,0.4594416827928656,-0.27592808689946785,0.056730014198863025
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,408000288,-0.16900024697673657,-6.914930387017393,-4.9428025055278955,0.45973073115203894,-0.2758891597909586,0.05660586256057521
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,412000288,-0.16975149260674605,-6.9590669626603265,-4.947722419515809,0.29042972963224095,-0.27662202803443225,0.053132188448196296
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,416000288,-0.16931005086085088,-6.937865466036568,-4.949744094914889,0.4799670176732121,-0.27635178436038765,0.05627172171915809
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,420000288,-0.16925021445858057,-6.943760297046079,-4.94811667537215,0.4798459289115809,-0.2762548790727346,0.056171680202086065
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,424000288,-0.16993076967806633,-6.942662999797092,-4.940615011798952,-0.94695865601623,-0.27651668598083834,0.04982868903094649
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,428000288,-0.16915754497565635,-6.946601379238586,-4.945549945482705,0.47924964302534395,-0.2761008686699777,0.056062106589782605
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,432000288,-0.48693062432347034,-7.853635246222678,-0.08444248945725263,0.7007057120735747,-0.3459099554715789,0.08497765684845285
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,436000288,-0.3428071008292529,-8.274721906733468,-3.4824367347497205,0.5928076702588863,-0.2997939227707679,0.05999426650734524
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,440000288,-0.30883984175164036,-8.425569401484168,-3.3910722460228264,0.6060853195156173,-0.30664547291562166,0.058031033506186894
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,444000288,-0.35606735674503176,-8.442013109841195,-3.7553874968147554,0.5965840329644057,-0.31501202589824107,0.05941846202579388
