grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,60000822,-0.08768871192252059,-0.028436488812093152,-0.24416967445489224,-0.09367293919906183,0.17112892155897313,-0.5097225799390426
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,64000822,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,68000822,-0.4427051086197686,-9.099059435502026,8.035149904303797,0.8603546578277006,-0.07225886663241321,-0.06751953454752113
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,72000822,-0.33083254484769276,-0.8059419843746563,0.04363365956643861,0.04273430021710767,-0.028482251928881708,-0.0020578680441017405
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,76000822,-0.1881175936615293,-2.0351008222249414,1.0333714904763234,0.1548202026434129,-0.008533206281742034,0.005193745553509765
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,80000822,-0.2632430472719723,-2.6509454631430796,1.9316604179150278,0.22982613155990805,-0.02238044339526929,-0.003216340508898352
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,84000822,-0.306534610786107,-3.0015841104521486,2.430238700670282,0.27171869357985823,-0.03043667612706291,-0.007240217762735479
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,88000822,-0.13949330150478917,-8.152802811811378,-4.984022718445452,0.5447949664838222,-0.4119324911046871,0.2901850935817653
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,92000822,-0.528340627129368,-10.137366036563737,-1.6735255798444362,0.801062160126728,-0.48162463435494396,0.2861181489265997
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,96000822,-0.5282039548324104,-9.722084365396388,-2.2706349379147124,0.7547425490382604,-0.48466527903549045,0.28244993747499114
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,100000822,-0.5302439976876316,-9.903946670115582,-2.1575486844579093,0.7707339043066816,-0.48696828266102765,0.2887435752978659
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,104000822,-0.5331615941256866,-10.017567986981287,-2.123317167900761,0.780582865642853,-0.4895192699784531,0.28584156913040387
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,108000822,-0.5335614460185836,-10.019295091281576,-2.178928872738867,0.7793626969901815,-0.49082969615553684,0.28706856461630065
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,112000822,-0.5349212243009898,-10.068152361255368,-2.187031668540648,0.7830182007411696,-0.49270540468814705,0.28744791811274145
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,116000822,-0.5361995247752006,-10.10330699456423,-2.205718915744124,0.7853065341010497,-0.49422407841587257,0.28752212750626355
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,120000822,-0.5366245621503092,-10.132097697794743,-2.2327040782373917,0.7868303222660904,-0.49559710369360255,0.2876439777836935
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,124000822,-0.5369288933344567,-10.144957159444479,-2.262461768679893,0.7879997625488904,-0.49698781683959237,0.28721849395427185
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,128000822,-0.5379089554064829,-10.135423809311295,-2.2722750897293027,0.7886910426480593,-0.4979928802354025,0.2879813232992109
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,132000822,-0.5389761974654599,-10.139264296601741,-2.265770998376203,0.790799858908487,-0.49837391232683287,0.2883797775087387
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,136000822,-0.5387311578776539,-10.141848546755464,-2.262382903600466,0.7924945024597531,-0.4981835207474318,0.2883660600613612
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,140000822,-0.5385916515200624,-10.1447356103195,-2.2548168860401967,0.7942681274561807,-0.4975877815461922,0.28814649001266324
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,144000822,-0.5340555051858611,-9.66338317532071,-3.8997303361889895,0.6892944940239686,-0.49856119986879455,0.3250548176682956
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,148000822,-0.4881173459014863,-9.76019734944996,-2.7331426231733893,0.7537935182164908,-0.4878211432405686,0.29458233172323184
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,152000822,-0.5251520801039755,-10.061403823398262,-2.352510219663177,0.7891230395471868,-0.49393860323374894,0.28911524404090694
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,156000822,-0.5373805226149697,-10.160364103176402,-2.2258482563128537,0.8017100496878671,-0.4957867406703765,0.2872430000063625
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,160000822,-0.55979797899484,-9.877321618491312,-3.2562394607114005,0.746941757826873,-0.5121488146127309,0.31277316317853365
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,164000822,-0.5041054599585532,-9.894151522019632,-2.564371411759975,0.7746381999448676,-0.49005525347928597,0.29089639561911634
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,168000822,-0.5284358335283139,-10.082942641161079,-2.3270674455025144,0.7975285243626913,-0.4945989259285396,0.28737052545584885
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,172000822,-0.5780306318161946,-9.988532749865511,-2.8538429907313603,0.783965239631065,-0.5227651954248018,0.30468035808790234
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,176000822,-0.5143131224583902,-9.965342112314183,-2.4780981942919027,0.7871897495749929,-0.4922940851830763,0.28854564287024986
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,180000822,-0.5874407782622157,-10.03331061804606,-2.601908296525618,0.8064744088487001,-0.529242634316266,0.29889990835756386
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,184000822,-0.4006055586943807,-9.589185836657053,-2.8834110909970097,0.7293274459157155,-0.44758412449281687,0.29047219427025617
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,188000822,-0.5081653456060922,-9.924717920597704,-2.545921972678773,0.7883691605710961,-0.4931856296168394,0.2839961287457304
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6289,192000822,-0.5307957720184378,-10.10202919790594,-2.303409824414133,0.8098213275382703,-0.49636285430054605,0.28321029180011387
