grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,140000735,-0.003454136176685857,-0.10189173288938402,-0.08392669556498422,-0.08671463380730837,-0.14315019309850313,0.1233797617059231
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,144000735,0.005626510912105698,-0.10176114493494381,-0.06590560405590562,-0.08662282821313205,-0.1429545005041275,0.12340254754360594
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,148000735,0.00036734514173089594,-0.02631893403945096,0.003030115833887237,-1.425300591242242,-0.0007447875705808293,-0.00642703476805101
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,152000735,0.004276673359702582,-0.0262420233124514,0.010787501537414812,-1.4252632030380261,-0.0006605314712660182,-0.006408716881037835
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,156000735,0.006841747589750868,-0.026184914673223147,0.015877059571765884,-1.4252393584080434,-0.0006052444899969922,-0.006393977002569662
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,160000735,0.008524807140409929,-0.026143145077948127,0.019216270662898438,-1.4252241582111462,-0.0005689658900308314,-0.006382550404705367
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,164000735,0.009629140130466618,-0.026112957694931715,0.021407092809042183,-1.4252144731989829,-0.0005451599413547059,-0.006373920763344865
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,168000735,0.010353744823301758,-0.026091351638134697,0.02284446764253012,-1.425208305366743,-0.0005295382712344754,-0.0063675281525558125
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,172000735,-0.18387208545084868,-8.855836920358001,-4.669174436728323,-0.9259859306502785,-0.12580252597080538,-0.2535321635479031
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,176000735,-0.19930324218945128,-6.608944195890626,-4.789071379915223,-0.9610506521160562,-0.13686692699507333,-0.34617634830098226
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,180000735,-0.20192395700616048,-6.703477108397537,-4.837315115121642,-0.955815898227435,-0.13892245105658918,-0.34546787322173256
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,184000735,-0.2028081860212492,-6.73085239395176,-4.848419355751213,-0.9540408640758824,-0.13942308205347922,-0.34437501191959713
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,188000735,-0.20514564690475032,-6.803932538676151,-4.896320761058519,-0.9495281478675148,-0.14230684200639207,-0.34358423328568416
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,192000735,-0.20545439451606726,-6.809929771719545,-4.89893575928615,-0.948945645906289,-0.1424885503771121,-0.3428978786851024
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,196000735,-0.2064251976777781,-6.835510985351424,-4.9340790287149225,0.48062586461280216,-0.1439547347019897,-0.33559655860333754
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,200000735,-0.2076254219942131,-6.875908724941437,-4.944273444670799,-0.9448358963679473,-0.14532484758898284,-0.3421379396254223
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,204000735,-0.2086454565314699,-6.907799486916119,-4.966569614754235,-0.9429238084393738,-0.14671748524088912,-0.3419290897826616
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,208000735,-0.20981937152572278,-6.959483948231346,-4.991677889180618,-0.9404945783383019,-0.14832661296780164,-0.34232840999827696
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,212000735,-0.2112365337210603,-7.018691567316016,-5.022186125000063,-0.9382165551510946,-0.1502860399023922,-0.3429446065023905
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,216000735,-0.2139118690341592,-7.14593304064069,-5.079309010796154,-0.9328626373041589,-0.15397636539464557,-0.3438193813083902
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,220000735,-0.21386165878108043,-7.012157023687412,-5.082244385132913,-0.9389707970865686,-0.15403314054300837,-0.3426044770344966
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,224000735,-0.21434765717551565,-7.031072591881801,-5.092790377725091,-0.9381710397337528,-0.1547060455093397,-0.34233049149356254
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,228000735,-0.2158020977388043,-7.087363216837739,-5.125852613793642,-0.9364802029994146,-0.15682131157931495,-0.34316018178910856
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,232000735,-0.2142906542319027,-6.967088106129067,-5.09393489687603,-0.941482936652196,-0.154712901671538,-0.34167185843991144
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,236000735,-0.21463218776095588,-7.0701670730835655,-5.099787631978856,-0.9375748441813694,-0.1551799589973136,-0.34295103304785884
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,240000735,-0.21257835385358143,-6.953709019211419,-5.054551191550967,-0.9423448584155723,-0.15225837817160642,-0.3417246312158453
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,244000735,-0.21149856068456915,-6.954211587908883,-5.029114999420745,-0.9424813835770163,-0.1506893047006564,-0.3419885466424786
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,248000735,-0.21184674422565403,-7.008561843126283,-5.035353765468178,-0.9406523675926026,-0.15115812561855108,-0.34304819425072886
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,252000735,-0.2096565786146867,-6.899072845716802,-5.006285898954321,0.4809733350113374,-0.1485595903550813,-0.33592843227856534
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,256000735,-0.2088931866195181,-6.837809158995912,-4.9693684695880584,-0.948150897463079,-0.14692630603737888,-0.34153993458416354
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,260000735,-0.20920886758041096,-6.912054506563729,-4.974531655695294,-0.9456064311151868,-0.14733530705115394,-0.3427119852772546
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,264000735,-0.20855095692310174,-6.882675741335428,-4.959251890855882,-0.9472351586236416,-0.1463752827862805,-0.34262654612951704
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,268000735,-0.20681917663056945,-6.782498464261053,-4.920254050257421,-0.9515736371043098,-0.1438706683305178,-0.3415094431099426
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,272000735,-0.2063588129993902,-6.805612090217764,-4.908307783415603,-0.9510132505785034,-0.1431597709425733,-0.34192527382313426
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,276000735,-0.20738192879425807,-6.911291109087923,-4.92960144663556,-0.9473262747616442,-0.14458958104513436,-0.34347260996710405
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,280000735,-0.20656909985077562,-6.7925779663577766,-4.912657438282613,-0.9525591141321565,-0.1434411767792182,-0.3420540855733154
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,284000735,-0.20800922877426348,-6.869432348900806,-4.945121158531858,-0.950148648355924,-0.14552654275441967,-0.34300299875398693
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,288000735,-0.20717994490144262,-6.77261450259578,-4.927911653582317,-0.9545106674539581,-0.14435610940061247,-0.34159475681868157
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,292000735,-0.20733712264155651,-6.809558949098152,-4.931051097051514,-0.9534538845647931,-0.14456847907562012,-0.34184908453932245
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,296000735,-0.20765730960040724,-6.839115459801471,-4.9380978909273345,-0.9526940389826828,-0.14502504379296643,-0.34211979974484225
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,300000735,-0.20804502153174423,-6.872854815690265,-4.946723903588476,-0.9517666021032047,-0.14558463689590462,-0.3424739349697878
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,304000735,-0.20862471131014906,-6.877943258753136,-4.960602694890275,-0.9520280864444473,-0.14645015744176879,-0.3424685337094461
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,308000735,-0.21020435833244025,-6.974297108272282,-4.9966966129504,-0.9487695099640341,-0.14878117383449097,-0.3436449547074306
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,312000735,-0.21079898588366977,-6.920553881048884,-5.012724225023293,-0.9515097972198192,-0.14972681715172734,-0.3428154634487477
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,316000735,-0.21094157924958445,-6.895180110963388,-5.017502635973573,-0.9530220317701585,-0.14998315051855887,-0.3422244682171464
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,320000735,-0.2107581667226251,-6.89330696601602,-5.013641767142989,-0.9534578080312563,-0.1497240483727093,-0.3419714814687906
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,324000735,-0.2092741270557631,-6.8373871148640415,-4.979174538431902,-0.9558014669509427,-0.14750475655688822,-0.34107472427632285
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,328000735,-0.20918645056108903,-6.9325978533562,-4.995205915085556,0.4941806147990015,-0.147897968236662,-0.3363159337286213
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5863,332000735,-0.20971223940845876,-6.898777961052266,-4.987468674281073,-0.9341022121126157,-0.14811010366566246,-0.34227513734390197
