insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,613001357,0.012981064816919796,-0.0013058817035815906,-0.22131181265421773,1.4936578560795688,-0.6821764396089045,0.20146844311098389
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,616001357,-0.018316745354928332,-0.021369976591294915,-0.16267994393522756,0.06688644290764278,-0.6851320289193958,0.1877185621514746
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,620001357,-0.027158225269516945,-0.014149063347582924,0.03657050068654044,-1.427246254465684,-0.002855293009831561,-0.01388800225775727
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,624001357,-0.03355650035810526,0.003784147086134837,0.06961656569832542,-1.429815259260149,-0.003847589389415207,-0.012928358119096872
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,628001357,-0.03760037322084564,0.019724955472323558,0.0904611053676021,-1.4319881940068038,-0.004601853193677674,-0.012152468331393551
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,632001357,-0.04010073627158561,0.030613095189428563,0.10403237564491619,-1.433451479561407,-0.005162007244091438,-0.011569302254730407
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,636001357,-0.041739757340017336,0.03526089407502475,0.11348176641418917,-1.4340962553509982,-0.005442119546954394,-0.011177378993625586
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,640001357,-0.042880489660748755,0.03406325424310275,0.12059038229892138,-1.433997365500806,-0.005483427200968283,-0.01096100442680692
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,644001357,-0.0437293089750353,0.02854018068903663,0.126259765405635,-1.433357056854459,-0.005354457993088535,-0.010887914404588694
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,648001357,-0.044388641284405006,0.02075586501509008,0.1308570512587437,-1.4324362421436285,-0.005134278858189956,-0.010913486638974457
"[-0.004999999999999987, 0.00300000000000002, 0.17]",8916,652001357,-0.044906502374301216,0.012759575690242997,0.13447720034730182,-1.431488612422099,-0.004897796848181146,-0.010993669790316574
