grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,36001793,2.6350564808102224,-8.885711814630776,42.730918484481776,2.1137258624939315,0.35345906419095857,-0.7634560118163995
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,40001793,-0.9730840727367798,0.6369993044037601,-4.054016373612129,-1.596831859383343,-0.09651860873305906,-0.02473254319934509
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,44001793,-0.8341659322095647,-0.665082171966489,1.2361001341099112,-1.3279898051831585,-0.19400474729033568,0.041129278402988134
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,48001793,-1.078903701174756,-0.002600154239745578,-1.8638048777470715,-1.4966799191154316,-0.18271227619953145,0.020168693043898178
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,52001793,-1.3073885495269204,2.5047113774251484,-12.090739502516108,-2.0418958909116154,-0.15667088047015776,0.005004143082885992
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,56001793,-1.7349256248151053,-5.768717577703447,-10.842374059328684,-1.2701366384307846,-0.7394014466014153,0.4039591013838215
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,60001793,-1.8520460763521989,-6.565770554922294,-8.471293549430609,-1.1281084883003845,-0.7803928790391879,0.40842085119090743
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,64001793,-1.8840500467687358,-6.827171157694842,-7.514888623294418,-1.0743191432223367,-0.7947274978655174,0.408924068673896
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,68001793,-1.9010734084629488,-6.935154413088564,-7.411217351501669,-1.0622898223273494,-0.8036930435662352,0.4126451620489209
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11054,72001793,-1.9112208920817568,-6.8840590167739375,-7.716821511145476,-1.075827240141142,-0.8069736155228459,0.41051897107663043
