insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,340002306,-0.14606583117994515,0.12673934715286173,-0.36384423442457603,0.04581990039322159,-0.2622360333768121,0.23207628897593197
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,344002306,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,348002306,0.04847664313293809,0.021039539609143176,0.09586100900708061,1.4253937239100842,0.002750493486249561,0.015200814433087434
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,352002306,0.03832514638732837,-0.014303410271093497,0.1334943730099276,0.0013832317222739476,0.0008513264941977239,0.0001255848519757935
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,356002306,0.04805169411066251,-0.02509284806438039,0.16966652252730086,0.002592744252251533,0.001212702820249545,0.00010114223264093974
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,360002306,0.054330455811551825,-0.034584310432320464,0.1938919220624129,0.0036694185184289463,0.0014955000413021668,6.101053004678447e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,364002306,0.05840391475412049,-0.04107782483620426,0.20982564731614062,0.004398587449395475,0.0016830105951299856,2.124628914570298e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,368002306,0.061079998301210636,-0.04390885040414183,0.21996265484976263,0.004695967907109688,0.0017738308102234202,-9.908818479516246e-06
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,372002306,0.08403913615291853,-0.014770713617583198,0.22773219976352266,1.429318045993548,0.003978634287908123,0.015049995576622364
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,376002306,0.0641089276187094,-0.04020863769652294,0.22951660812001506,0.0041877316526277575,0.0017286600918927642,-3.85598986576835e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,380002306,0.06497754089074304,-0.03575847397735643,0.23125419646391876,0.0036329452839523046,0.0016441171102627994,-3.9484884635558604e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,384002306,0.06559543734410672,-0.0311627283242899,0.23203759543226,0.0030685012758531194,0.0015539738044632045,-3.588429934719972e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,388002306,0.06603077111471922,-0.027367457304489307,0.23238604224998483,0.002607122211305546,0.0014787074590421057,-3.108055560651496e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,392002306,0.06632637053696977,-0.02494177673096587,0.2326282498063179,0.002315557298655291,0.0014304766197688057,-2.7599446920122117e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,396002306,0.0665129428482284,-0.024051093129571655,0.23293500964822655,0.0022116868806885126,0.0014128367109799145,-2.688432001351354e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,400002306,0.06661614469061716,-0.024517342497929917,0.2333571661924978,0.002272135919300089,0.0014221648237676687,-2.930048820811576e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,404002306,0.06665943198131147,-0.025933886219775104,0.23386651926253776,0.002446396086688063,0.0014501372611512853,-3.4353532943939835e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,408002306,0.06666433907621366,-0.02779939483004945,0.23439500783944567,0.0026731217801387874,0.0014865376544673792,-4.1024090483357534e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,412002306,0.06664953905596438,-0.029639591436540158,0.23486751223221347,0.0028948368528218804,0.0015217695058243885,-4.812212330224802e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,416002306,0.06660324375698767,-0.031086183777484067,0.23523715973959014,0.003069459857302226,0.0015832000993287743,-5.39044262723859e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,420002306,0.06648809792629978,-0.031939160237721254,0.23549829565129698,0.0031739251886102604,0.0016997213949778711,-5.981053022753591e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,424002306,0.06643470930439954,-0.032186989800619514,0.23558789308837902,0.0032017333892195854,0.0017424365824378896,-6.541080309309388e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,428002306,0.06644116988186505,-0.03191520023602834,0.2355335772113598,0.0031653277108905087,0.001733797851643959,-6.713830963259171e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,432002306,0.06645558180260464,-0.03129851474907497,0.2354012276364088,0.0030877666280233473,0.0017179023891188416,-6.778843974325488e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,436002306,0.06647558786567392,-0.030541193721427717,0.23523576606084617,0.0029941149830048364,0.0016997542269361343,-6.748362706290173e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,440002306,0.06649339171432028,-0.029827812471417303,0.23507964175203,0.002907585218329123,0.0016862906939077993,-6.679939263181528e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,444002306,0.06650759970083492,-0.029293355045293623,0.23496082613922553,0.0028432846495933806,0.0016760553215267038,-6.647892163912095e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,448002306,0.066516825992747,-0.029004311670528082,0.2348932233401264,0.0028090428629305997,0.0016707864723186638,-6.673295147554409e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,452002306,0.073066503996497,-0.028702145593880957,0.22497841120420503,-0.00015944547634738626,0.004003045411673289,-0.0015797973439484123
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,456002306,0.07022048732450348,-0.02970697931570676,0.22830790962709813,0.0009859940723824234,0.0030776779560149903,-0.0014771373995228695
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,460002306,0.08950933728107674,-0.0019002742290776808,0.2316619071142938,1.4265939004996904,0.004604175887409134,0.01426149177363676
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,464002306,0.08875320543657661,-0.002179537584686031,0.23307579105134835,1.4270147730581477,0.004271146332498255,0.014588609945468914
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,468002306,0.06754690838178212,-0.030358577536347298,0.23323672818051477,0.002433701059215476,0.001893770248907023,-0.0003262267495901458
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,472002306,0.0879243850705081,-0.0026363371774671407,0.23463198416962427,1.4274884989673906,0.003909585002561111,0.01493999518046718
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,476002306,0.06694191613549655,-0.03065902431654699,0.23435702520087176,0.002773856120428686,0.0016278268659613016,-7.173477563526126e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,480002306,0.06678670420822125,-0.03062377417935913,0.2346180464982801,0.00284759074522567,0.0015549038386232228,-6.527599133228368e-06
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,484002306,0.06668763141425699,-0.030491595124178872,0.23476200774027944,0.0028822358704239104,0.00150380062141664,3.584365392583083e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,489002306,0.0874269309454424,-0.0022902587128754703,0.2354223972994376,1.4276992102505408,0.003665690945932276,0.015151250535154467
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,492002306,0.08739318171088711,-0.002104793526974902,0.23544268287198022,1.4276957517889826,0.003641381899525453,0.015167039586514212
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,496002306,0.06656411491156738,-0.029958575225577988,0.23486571060973205,0.002885346680398415,0.0014219373514133826,9.214601472541661e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,500002306,0.06654986553405945,-0.029857881243826156,0.23486704163363115,0.002881811726303196,0.0014085864923389924,9.89879475657568e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,504002306,0.06654078395176843,-0.029821954865894895,0.23487044751329123,0.0028828296910372586,0.0013994628069384785,0.00010290909332386772
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,508002306,0.06653457811568364,-0.02984428146888085,0.23487851592235032,0.002888695793169971,0.0013934252655861679,0.00010485968567321147
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,512002306,0.06653001561909672,-0.029908518440226572,0.2348903782378926,0.0028981345740022313,0.0013894770382046895,0.00010549225907205417
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,516002306,0.06652654562767762,-0.029993936711631974,0.23490334855549833,0.002909104867901524,0.0013867611094982024,0.0001052635419915432
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,520002306,0.06652400186646495,-0.03008050707455112,0.23491431632446336,0.002919506457883081,0.0013845867581457894,0.00010449512059310107
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,524002306,0.066470860396113,-0.0301386282412075,0.23494590089309142,0.002929103028971758,0.001441609113815856,0.0001042154791768557
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,528002306,0.06637160588216756,-0.03016884737840364,0.23499436061204193,0.002936818843912059,0.0015396695083436107,0.0001018391658068607
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,532002306,0.06633984991029357,-0.030190238853364804,0.23500353465198387,0.0029393874324687985,0.0015626549960465752,9.847688606966915e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,536002306,0.06634155036677153,-0.030191898876511303,0.23499223326879815,0.002938371083168967,0.001559546087845587,9.724264061187343e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,540002306,0.06634338702339049,-0.0301802985994577,0.23497805074389078,0.002935641693633695,0.001556173531229832,9.599267966074743e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,544002306,0.06634524968496902,-0.030162735229085413,0.23496214820442418,0.002932253581956701,0.0015530521128435115,9.439037198374911e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,548002306,0.08715885413521429,-0.002173386731790572,0.235524959752329,1.4277353830465385,0.003758100298793421,0.0151758673951113
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,552002306,0.06634563877258814,-0.03013347955973167,0.23493427258153332,0.0029279017266803375,0.00155152067276898,9.195371253898493e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,556002306,0.06634537049462613,-0.030131500640864672,0.23492307512377408,0.0029272408173677267,0.0015508038377861633,9.060460743201548e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,560002306,0.06634494393021534,-0.03013923601694657,0.2349138661743595,0.002927752466439726,0.0015502506143191264,8.919458102116251e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,564002306,0.06634468947975614,-0.030159320239901533,0.2349075822430322,0.002929585595717432,0.0015483128973623472,8.804739012280294e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,568002306,0.06634672760799515,-0.030183041856403747,0.23490004663211295,0.0029308526324558493,0.0015460806439822061,8.667940345459535e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,572002306,0.06634792683619839,-0.030207753065381482,0.2348927813143291,0.0029323486173786772,0.001543636586221142,8.498163382528179e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,576002306,0.06634913746907145,-0.030230170774187215,0.23488504586082826,0.00293357769745084,0.00154112736128742,8.332523552445625e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,580002306,0.06635042711653438,-0.030248712588036852,0.23487650928112913,0.0029343448343841505,0.0015385303486725732,8.171477200259042e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,584002306,0.06635181647855976,-0.03026294293417031,0.23486707963915876,0.0029345976053831713,0.001535841379640468,8.014065118260721e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,588002306,0.06635330345718793,-0.030273376505499883,0.2348568675799143,0.0029343997661468446,0.0015330742415593512,7.859484423070745e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,592002306,0.0663548681591935,-0.030281157920265755,0.23484611709576342,0.0029338910293654763,0.0015302546410189688,7.70698598780567e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,596002306,0.06635648044553594,-0.030287689160630293,0.23483512579589316,0.002933241404161402,0.0015274125521658188,7.555894713207056e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,600002306,0.06635810793054497,-0.030294291380840832,0.2348241730790761,0.0029326099899655844,0.0015245757288052664,7.405616867628417e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,604002306,0.06635972272439256,-0.030301961067646488,0.2348134685861787,0.002932115713771166,0.0015217647083288766,7.255697315949189e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,608002306,0.06636130581557376,-0.030311247110761386,0.23480312656401736,0.002931822862433764,0.0015189906038980405,7.105802712180365e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,612002306,0.06636284870598541,-0.030322245577540485,0.23479316517716597,0.00293174087173953,0.0015162551268993463,6.955786203262371e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,616002306,0.06636435282582692,-0.0303346864572287,0.2347835248948016,0.0029318339093742374,0.00151355248199736,6.805616112175172e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,620002306,0.06636582709428018,-0.030348072597366382,0.23477409824616302,0.002932038119406233,0.0015108722445508205,6.655354258039425e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,624002306,0.06636728298552624,-0.030361828317525763,0.23476476383142497,0.0029322870579489013,0.0015082027149483368,6.505130559798789e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,628002306,0.0663687331745037,-0.030375436231992126,0.23475541199498196,0.0029325181643851117,0.001505533336274123,6.355079409400832e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,632002306,0.06636767650197789,-0.030387649290874563,0.2347471646534096,0.002932794200454225,0.0015060192851622523,6.214380754596821e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,636002306,0.06627836015262423,-0.03037933775980406,0.234782099779423,0.0029352200032977116,0.0016007878531750785,6.090939049663985e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,640002306,0.06795512664587444,-0.028191011678329048,1.3738813382188368,0.0013797550498433342,0.002024391280248339,0.0012781283766883575
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,644002306,0.09334425894514836,0.005085352697953738,2.516536333770084,1.4242854059620706,0.005063129419220047,0.01930288026895902
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,648002306,0.053034236842818994,-0.04429518550965916,-0.7731858309757484,0.005829691862229147,-0.000757258643373615,-0.007794731898794913
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,652002306,0.06426784948409492,-0.03212850980698789,0.4695764810331795,0.003086771084331641,0.0014543405362539286,-0.001037748707925945
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,656002306,0.06541621362054378,-0.030581301300001584,0.2777969388242454,0.003202900027197808,0.0015734657974603161,-0.00013255867283424455
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,660002306,0.05913862952081578,-0.03743214373065307,-1.2480721688076812,0.005862365258950453,0.0003836108967565366,-0.003949589850882569
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,664002306,0.06172901916866452,-0.03418519477611426,0.2709670568967155,0.0037617845079809253,0.0006220135448115061,-0.001962139156295603
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,668002306,0.06556624410895195,-0.030249937857268705,0.25993159712236746,0.0034605170758086334,0.0015115607981962542,8.654565608355591e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,672002306,0.07889595563298957,-0.01066659020142069,-1.0584353261145196,1.43087223841628,0.0023641697529332983,0.01044027669440601
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,676002306,0.07626467485151361,-0.01875112016513114,1.8399897896708808,0.000497829254344273,0.0035931692971367113,0.006368944140305026
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,680002306,0.06565427898755055,-0.029790938486167207,0.3831350739932802,0.0035132558014894233,0.001421622804326561,0.00022572111791856891
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,684002306,0.06523451076216596,-0.030126317065279906,0.33401587605587935,0.003706752144683856,0.0013466707244305098,-1.6696616959216426e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,688002306,0.09175965951850201,0.003813147225605107,0.43498971247274554,1.4278042680168883,0.004632262512993424,0.01837731204013655
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,692002306,0.06524954659913779,-0.03005495724608842,0.38238652310799637,0.00381239616115181,0.0012836442210292232,4.214125678711489e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,696002306,0.07953257440423217,-0.00917815146806511,-1.176969047341835,1.431356404595027,0.0022573910561721755,0.011144712686787225
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,700002306,0.06403827864048939,-0.03134125633359197,0.214772571225339,0.004373988745901558,0.0010948522113082282,-0.0007051092499324313
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,704002306,0.05943372923988782,-0.03593436070916667,0.0848360771628407,0.005128874425872398,6.55503901892951e-05,-0.0031865744898474727
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,708002306,0.0640021816884726,-0.03127283006806891,0.12525869282235647,0.004672953401311242,0.001029043329496604,-0.0006440074493531747
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,712002306,0.0736464621311288,-0.020140553501725833,2.9517908478669277,0.00014440467024900983,0.0025193348285723616,0.005739992211887451
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,716002306,0.07583789485822556,-0.018398279920194938,1.50449145067941,0.0018071810141098155,0.0032378038809174337,0.006483013358440974
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,720002306,0.0854357744164298,-0.0022918141401291336,0.05828002831700019,1.4297528690012271,0.003191817664347174,0.01500760546416028
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,724002306,0.06493914893041941,-0.029776197102291846,0.10724378320594141,0.004925606790619597,0.00099030328503813,0.00019114261364075458
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,728002306,0.0700689434273114,-0.0242896379297175,1.5404626872262597,0.002749729458253247,0.001990241794847525,0.003225505413221995
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,732002306,0.06313655987835093,-0.031578972594150656,-0.05251679711818724,0.005575308337914642,0.0007230018691080087,-0.0009588111506662542
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,736002306,0.06483734807185876,-0.02950804890024017,0.04824685418047281,0.0052901823866629005,0.0008686787981476707,0.0002596917264800838
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,741002306,0.08014091658739492,-0.007382775074017189,0.10170535337617537,1.4307999335467965,0.0019211000474430584,0.012162825109762312
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,744002306,0.06439603510976927,-0.02987671908175038,0.13831655111713914,0.005439321712599199,0.0007422854125495038,3.1382180024644435e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,748002306,0.07539216173499913,-0.018243826808845398,1.699621591179067,0.0023989528306300745,0.002882412656008082,0.006474907055073746
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,752002306,0.08263494992254056,-0.010002819159108611,3.116884838253249,-0.00011685476316092291,0.004209631275640002,0.011084476226094833
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,756002306,0.06287462512414105,-0.031176074260848452,0.0750405814479862,0.006001736821566794,0.0006613063597182833,-0.000785949182192193
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,760002306,0.0520929011700233,-0.04244480767665948,-1.406854333586299,0.009103097527449311,-0.0015075916956718283,-0.006996817755254264
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,764002306,0.05364406681559036,-0.04064617659020264,-1.2337569634969299,0.008753820121419897,-0.0013786048482724578,-0.00590096863739642
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,768002306,0.07145581316530608,-0.021444798750362537,1.7055898371420781,0.0032268283785110707,0.00200235310741137,0.0047688464175542206
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,772002306,0.0840163837204938,-0.0028460460786181585,-1.0733974398508508,1.432471203318785,0.0027888515778876632,0.014483382430211127
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,776002306,0.04917845166255003,-0.04579243637194352,-1.3736156977394636,0.00989425351569273,-0.0019751889957783098,-0.008931411978269764
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,780002306,0.07328827980385705,-0.019794094926803396,1.6018951029056936,0.003537500902326185,0.0025988231034727027,0.0054752906630850876
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,784002307,0.05954698055295854,-0.03371925786237462,0.10078406921952876,0.006908086590268203,-0.00041080542258487007,-0.002098259189329349
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,788002307,0.06372898462819782,-0.029529159714488884,0.14828355319293252,0.00650480165499201,0.0005070128238080507,0.00014700596419547907
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,792002307,0.07807509805094559,-0.008675628750756559,-1.2134872398351604,1.4338137360749121,0.0014780091417607721,0.011235808123960231
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,796002307,0.0744736988331926,-0.018108581505485333,1.7269659677038014,0.003570625348618961,0.0025910005388354307,0.006452274142053349
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,800002307,0.0648901057502243,-0.027917824925115298,0.32157384710891534,0.006378824394323912,0.0005294702590392664,0.0010774714912381508
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,804002307,0.055479490590444214,-0.03846486584240871,-1.2320442204969382,0.009564609804031177,-0.001023468718738929,-0.004929541719909586
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,808002307,0.07538514008834307,-0.01661756437622053,1.833438814631208,0.003533039449920672,0.0025945906422918386,0.007265204786507461
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,812002307,0.060125585402634185,-0.033317820090191574,0.014549391601651251,0.007751308423727066,-9.339283582465718e-05,-0.0021529042900323703
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,816002307,0.06834268355807116,-0.024043721715386823,1.3667185063890415,0.0051806937097949035,0.0012612952511040776,0.003074026429696876
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,820002307,0.06333605645542284,-0.02910256209472628,-0.0408628217616922,0.007497033486135063,0.00020325920131480935,0.00028104345513284973
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,824002307,0.061819275719802724,-0.030987296653654184,-0.06974309368893827,0.007891672046804521,-7.137940690071787e-06,-0.00078462478784002
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,828002307,0.06324852091713723,-0.02919108538390347,0.03694852571393881,0.007639565081934974,0.00011088631583022757,0.00026987499470775
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,832002307,0.05324645970331754,-0.039443797332063824,-0.045034146322016966,0.008993433814256324,-0.002018928261535269,-0.005295860995279192
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,836002307,0.056700556408328884,-0.036185050453426015,-1.347928963578326,0.010278219814072509,-0.0011715862085427409,-0.0036767300447396525
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,840002307,0.06475280482088147,-0.026910047177555185,1.4924056038464286,0.005979136113010819,0.00014547032015888028,0.0015811490655458088
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,844002307,0.06283231588779076,-0.029252634465649408,0.041035918010678074,0.008079274468346886,-9.068396462064143e-05,0.00013292814815989845
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,848002307,0.07156683208330261,-0.014237289898151317,-1.4156204977532383,1.4361760030543576,-0.00023089568473688704,0.008006477382386391
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,852002307,0.05677886673836191,-0.03575519560529905,-1.2341743726338663,0.010513774878920357,-0.0013190746182500934,-0.0034706267233239677
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,856002307,0.06266351106996754,-0.029367859174843858,0.29317101940272394,0.008095235602685102,-0.00023076152010559348,9.679102593282418e-05
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,860002307,0.05576863998481768,-0.036778227283640774,-1.2380766374753591,0.010848710067302925,-0.0015021273764349585,-0.004102360625982397
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,864002307,0.05801108066490274,-0.033811267540986734,0.16444425053862233,0.008935724673937884,-0.00130016757437168,-0.002337184274691456
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,868002307,0.060961147933015214,-0.031020417945983425,0.06441472632559808,0.008894659561906382,-0.0005145080516588685,-0.0009411856816975081
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,872002307,0.0734127382664263,-0.017583372898954508,1.651180344752703,0.005582957541681255,0.0017951455946538797,0.006532882519517842
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,876002307,0.06074107521127198,-0.031029914815304593,0.020637458586158175,0.009162731615492303,-0.0005242096097343163,-0.0009548135672288183
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,880002307,0.06868069125947945,-0.022057814472608683,1.496328367804857,0.006480557213767391,0.0008843341211004496,0.004102376738139284
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,884002307,0.0666771957818102,-0.024500731341747795,0.17035016392735258,0.008441929785299562,0.0006859627920888789,0.0026420129820307545
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,888002307,0.06787319240887518,-0.022590171093026967,1.4819641715817724,0.0067937870541403544,0.0007824484627583228,0.003743582627665047
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,892002307,0.06766491112175227,-0.02303312869485019,0.17351433616513035,0.008463869498695153,0.0007244377577472205,0.0034477387560133965
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,896002307,0.07462544493261458,-0.015258749931071236,2.9970906015727365,0.004372591304344642,0.0019239823600335493,0.00785917289343463
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,900002307,0.07255863679669555,-0.01754904541722624,1.5347269711320912,0.0064865567181766615,0.0016780434537272404,0.006414106999416878
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,904002307,0.0576015900232717,-0.03309296984117083,0.05667761870666865,0.010053441947550423,-0.0014799384718763298,-0.002037196132767899
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,908002307,0.061712569353694124,-0.028915008387638608,0.11934052137546658,0.009635421265520971,-0.0005702353487826439,0.00017596299771600876
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,912002307,0.0538069346918712,-0.03765304762653976,-1.3646913248722612,0.012514965624921492,-0.0019636095656621055,-0.00474796598231917
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,916002307,0.07599862646839217,-0.008126174752442594,-1.1886153434548206,1.4369848282293443,0.0003559882537154113,0.011193946320443501
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,920002307,0.054019828870970454,-0.03737661953917737,-1.1937654611151842,0.012468662278366738,-0.002017323621953171,-0.004561784007925326
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,924002307,0.059925388473648755,-0.03083747148231808,0.19411531520872316,0.010201932949998271,-0.0009137257148703615,-0.0009558397521441109
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,928002307,0.06705364932307328,-0.023008643729744094,0.3488371420988372,0.009177680118650056,0.0003336210255826533,0.003372578035731273
"[0.010000000000000026, -0.0009999999999999835, 0.17]",,13575,932002307,0.07171459927604201,-0.0180145051130296,1.7252195536400095,0.007124294910510143,0.001298201396272125,0.006097916703632855
