grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,888000561,-0.011586827527902771,-0.0868347162833416,-0.06426615768748345,-1.4944993599680525,-0.17973535029767784,0.3066636375708972
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,892000561,-0.0054180892695304406,-0.08827981699958265,-0.05331897557638232,-1.4944215188168726,-0.17964676095516352,0.3067977360349917
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,896000561,0.00149219273191456,-0.02738060680038057,0.0055944253103454855,-1.425209560802823,-0.0007783030264959245,-0.006560224375183221
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,900000561,0.004148834423200021,-0.027975600376668908,0.010306607587711625,-1.425178849906801,-0.0007401331834840513,-0.006491365134120852
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,904000561,-0.18853822459727934,-6.523145791639048,-4.690041419292344,-0.9876576915179955,-0.09872562747159115,-0.5349694128959699
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,908000561,-0.2765506056241577,-8.097753854306236,-4.745886896455776,0.6000510370941456,-0.1504241110682288,-1.0237196150129462
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,912000561,-0.19147644645380876,-6.698206644856545,-4.822463929442362,-0.979062797444409,-0.09942254362606683,-0.5311787278857545
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,916000561,-0.19203039272659475,-6.717087546593227,-4.856531296715616,0.4497630428594997,-0.10085934079609911,-0.523393723711546
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,920000561,-0.1949353720655442,-6.785473661513692,-4.880436564708363,-0.9724665318925181,-0.10346993429229653,-0.5320392526952744
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,924000561,-0.19641809764292623,-6.826800713211239,-4.904990959726332,-0.9696402891540399,-0.10534159293708152,-0.5337230794430812
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,928000561,-0.19766698101127889,-6.8633863449575,-4.9266484866728995,-0.9670504182826725,-0.10697660157903079,-0.5347797937117376
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,932000561,-0.19847637568962054,-6.906235832475382,-4.9727026749044825,0.462319752536594,-0.10937197252298016,-0.5291374208669976
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,936000561,-0.19856437976999944,-6.907446873549129,-4.972074183797535,0.4626249429571287,-0.10940588077299276,-0.5293818978479347
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,940000561,-0.20104585083339085,-6.985239873242257,-4.996363147744402,-0.960348645232658,-0.11185067569629012,-0.5366135131633033
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,944000561,-0.2025161031960121,-7.032692479682746,-5.028716974666079,-0.95862030222998,-0.1140541843319105,-0.5373247625053977
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,948000561,-0.20383109624792847,-7.044808737016487,-5.05979815346428,-0.9584444453786312,-0.11613037556263921,-0.5374776191948448
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,952000561,-0.2047888300434909,-7.042263193455364,-5.083406148612179,-0.9588702498263086,-0.11769481676119468,-0.5373562049308342
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,956000561,-0.20523410481308177,-7.051120550108674,-5.094433768274163,-0.9587662566417154,-0.11843650280394782,-0.5373444804694748
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,960000561,-0.20537763822144794,-7.043763986596,-5.098394731324907,-0.9592617448332013,-0.11870078142891058,-0.5371734362499958
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,964000561,-0.20514855523934203,-7.0358945224035425,-5.093120202955205,-0.9597418331238476,-0.11835738134519704,-0.537096716988423
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,968000561,-0.20464201316459693,-7.026403438230941,-5.080788976526568,-0.960253045332377,-0.11754968548891241,-0.5370899382207608
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,972000561,-0.2039569905818013,-7.013382931020241,-5.063860216547141,-0.9608982622868336,-0.11643940533658889,-0.5371294652223527
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,976000561,-0.20312485405433153,-7.009600131654432,-5.0427184453230005,-0.9611670405666781,-0.11506326273363797,-0.537354767179326
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,980000561,-0.2005604975322595,-6.946041543367827,-5.012782143283225,0.46255495484022807,-0.11230520935252747,-0.5305713385560678
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,984000561,-0.918633934409755,-7.16998943286824,3.3221626082581075,-0.5638842506474395,-0.2259628113609177,-0.4920624661829181
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,988000561,0.7725752070188886,-8.43939484283063,-3.6425494119111583,-0.8208645623677777,-0.034312522676780574,-0.5693645035621447
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,992000561,0.5475577482849372,-8.722034364214135,-3.694757479291429,-0.8015474338455053,-0.07305363389679424,-0.5639247460321843
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5007,996000561,0.6436557961094412,-8.89462710145145,-3.4477444342971992,0.6489808890956352,-0.06857801277070508,-0.5575323059764418
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,561,0.631430930906922,-8.785927102916197,-3.5455051913389823,-0.7847272856928458,-0.07520355500603887,-0.5670630662896128
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,4000561,0.6211531099264578,-8.703842792075315,-3.664465047107754,-0.7910180192410392,-0.08189094492099301,-0.5654233018569835
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,8000561,0.6144489794132749,-8.64255968446248,-3.7569792103663673,-0.7954568431698403,-0.08733841638056945,-0.5637148396991314
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,12000561,0.6380549880496974,-8.655544881739923,-3.724922631424219,-0.7911638163499386,-0.08854964124283483,-0.5630444212637855
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,16000561,0.6983332459979736,-8.757707892281706,-3.5483086993738073,-0.7763482131248138,-0.08503537704356483,-0.5639681257755867
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,20000561,0.7927514221894498,-8.941211631691147,-3.2393092172429494,-0.7518664696942883,-0.07724779278343984,-0.56643966148414
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,24000561,0.9112105285982733,-9.1825058137705,-2.837911316181507,-0.7204895020013993,-0.06640429374352469,-0.5700721160512684
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,28000561,1.0380686423148198,-9.459005925646636,-2.4000928116354032,-0.6858090820205427,-0.05430376302530285,-0.5741081979512894
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,32000561,1.1767452774537337,-9.7280336297014,-1.9314698747597143,-0.6498145785142522,-0.041664743209678265,-0.5787671245045993
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,36000561,1.2880271076861218,-9.970681812496125,-1.5579399277137718,-0.6187999328122815,-0.03186622524441572,-0.5822889279464007
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,40000561,1.404300237016122,-10.197541273703417,-1.1775937497863476,-0.5891971608664557,-0.021953343246061977,-0.5858907245642122
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,44000561,1.5118914204752996,-10.386510208600933,-0.8370969014734229,-0.5625283287485369,-0.013628585441513894,-0.5890761876926749
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,48000561,1.6006739035592115,-10.553981615558781,-0.56130318414389,-0.5398601279963016,-0.0071509794182474384,-0.5914146307709061
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,52000561,1.6861651382197478,-10.708089589839425,-0.2998620620564534,-0.5185031230929051,-0.0011787597446081544,-0.5935169563768768
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5008,56000561,1.751308160450428,-10.858723651529864,-0.09766270129999022,-0.4996916245585027,0.0027246447939536095,-0.5948916998938572
