insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,236001886,-0.21730503748003055,0.34595175877538153,-0.43245205787565766,0.0222808909041802,-0.3001547156157771,-0.07518489832743694
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,240001886,-0.16285331824074462,0.3190731144726904,-0.29159258967187185,-1.3989972980142213,-0.2970972596811129,-0.08881539938178784
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,244001886,0.04827679628753906,-0.025120446216579495,0.06726862973629011,1.4325601588081533,0.0053559609956458365,0.014685742279036743
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,248001886,0.05654246356265363,-0.18773249864520913,0.15606215700530157,0.025682605876893083,0.007683311998125941,-0.0031608120924351765
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,252001886,0.08715653269415158,-0.24309446307754534,0.1980638052773145,1.4610223794426687,0.012092131330650013,0.009858109821233838
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,256001886,0.09569565759369542,-0.3373371660478419,0.23991857788031723,1.4728518855270323,0.014328659713224279,0.00683220046646511
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,260001886,0.08175897359800893,-0.43507196605633425,0.27083391720903194,0.056770753417838105,0.013223723691076938,-0.01156343695911674
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,264001886,0.10482694884139243,-0.4184596099326736,0.2803431193381627,1.482877605558379,0.015491349587193004,0.0023364222746449503
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,268001886,0.08799917940195173,-0.42592447300646796,0.28233424095003556,0.05564246753986812,0.012491766834908824,-0.013887864914213965
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,272001886,0.11026377379752844,-0.3669772129737954,0.2791137725734245,1.4766063283327344,0.01404650756822623,0.0013491582394797828
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,276001886,0.1124120606906856,-0.31787080074327356,0.271254295238343,1.4706618270749876,0.013213083476383891,0.0019561710856205346
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,280001886,0.11424580463136863,-0.2698600211133524,0.262760258037833,1.4648782332365666,0.012529851522889102,0.0029075733757149107
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,284001886,0.11572991556952722,-0.23213359580145188,0.255856296346753,1.460366986623369,0.011981041389426073,0.003951371456923498
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,288001886,0.11680695647490286,-0.20968348666734649,0.25187060042134846,1.457723176513133,0.011793237468007978,0.004849033471039366
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,292001886,0.09707664037506675,-0.23306993117887131,0.25090297928478833,0.032576491232776617,0.009714431973785409,-0.009668044838638699
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,296001886,0.11757325147095282,-0.21111343463394228,0.25307609542444,1.4580703842984764,0.01220702845141014,0.005690220326021081
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,300001886,0.11737956972738678,-0.22766864331842562,0.256917301827869,1.4601362219037446,0.012818802316816258,0.005616411550612082
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,304001886,0.1168805128898619,-0.24776704975455566,0.26133792423778246,1.4625720255735566,0.013258000164408423,0.005320058224130019
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,308001886,0.11650134587939626,-0.2665319896196774,0.26538590035407594,1.4648481948643897,0.013576180240544189,0.004901312678599997
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,312001886,0.11616467638386913,-0.2806407386735543,0.2683953870424389,1.4665402306834703,0.013765226084860582,0.004476912194615153
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,316001886,0.11593097086204346,-0.28834132153071046,0.27002202234916695,1.4674721139800844,0.013817080807759674,0.004131810052890195
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,320001886,0.1158405613284017,-0.2896090981198718,0.27025743683793735,1.4676018527036787,0.013743508412636163,0.003915802385336908
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,324001886,0.11578429582806077,-0.28564270383501267,0.2694347627943472,1.4671055819921972,0.013699882255896134,0.003848226881510333
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,328001886,0.11582837326385537,-0.2784627710955636,0.267931167439869,1.4662284023587355,0.013617499295242252,0.003905619211226275
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,332001886,0.11600605089426536,-0.27027110028649304,0.2661729368983501,1.4652330834184717,0.013452837234538495,0.00404451147430418
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,336001886,0.1161954032494385,-0.2629163966986976,0.26460316336392964,1.4643431595710596,0.013327619062299068,0.004226871056232852
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,340001886,0.09596366555848646,-0.2855735647508144,0.2628297850113128,0.03900177473596922,0.011003743391172716,-0.010777862557850033
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,344001886,0.026104844984764564,-0.27430182924721436,0.35284791652280845,1.48910698508017,-0.02885293773093256,0.02134013503241768
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,348001886,0.12362722857406455,-0.25426686951807653,0.2567082974024757,1.461630852745276,0.016346542385243856,0.0039138892044546375
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,352001886,0.10032754741451366,-0.28593170301637194,0.25939088409322153,0.038082444401840165,0.01297454842548601,-0.010795137234751345
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,356001886,0.11933961207502669,-0.2594824814019052,0.2613804142960845,1.4632771644316478,0.014907912051366767,0.0045068384887934285
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,360001886,0.11794878365999978,-0.2625521582890613,0.2630218605225245,1.4639297478294544,0.01472626401905952,0.004570704678905468
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,364001886,0.11692139831108428,-0.26516213747093964,0.2642644330034045,1.4644240214671804,0.014708715285197682,0.004586608609991664
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,368001886,0.1161446243816302,-0.2669692443160141,0.26514063436520985,1.4647562077965213,0.014795316006913306,0.004582165361186448
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,372001886,0.11554682231173574,-0.2678385587726986,0.2656904759616481,1.4649366524666794,0.014940442943784493,0.004577634520073669
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,376001886,0.11507163319340752,-0.26784755560185936,0.2659718121422223,1.464988681173784,0.01512203911146609,0.004578781832362672
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,380001886,0.11469466558735114,-0.26719919250979274,0.26605881413907184,1.4649450747192907,0.015317249807610511,0.004597311855847257
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,384001886,0.11437941668645718,-0.26620576702116416,0.2660257166189304,1.4648494743007505,0.015510711841603297,0.004618096155921601
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,388001886,0.11429905950303815,-0.2651832493267463,0.26585188477560706,1.464731905040746,0.015503973583332997,0.004641097612586808
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,392001886,0.11429294869931439,-0.2643170646644979,0.2656748163973752,1.4646273776971812,0.015469014761080646,0.004671818440648665
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,397001886,0.0938951829178577,-0.29243006583446096,0.26506215340047845,0.03992646403337141,0.013207790680118459,-0.010499315478399293
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,400001886,0.1142964520123505,-0.26353737742676486,0.2654974099268905,1.464527757797936,0.015435605780338035,0.004718080591091654
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,404001886,0.11429782047852671,-0.26363848535127055,0.2655032949925449,1.464535471544834,0.015433174782147674,0.0047284913982877305
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,408001886,0.11429342396956094,-0.26396738394706354,0.26555704248443845,1.4645695193256068,0.015433388735583864,0.004731794249291224
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,412001886,0.11428734791281286,-0.26440898054509177,0.26563208923423076,1.4646162934768785,0.01543540673139282,0.004728867740134968
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,416001886,0.11428000980111086,-0.26485545122406684,0.2657072762739503,1.464663052360341,0.015436084560447871,0.004722999273494892
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,420001886,0.11427604175265615,-0.2652195952603904,0.26576221662763544,1.4646991172118322,0.01543597437403521,0.004715082661450917
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,424001886,0.09387498319346077,-0.2942487231215285,0.2653200378988245,0.04010124086334055,0.013196324031952533,-0.010496298452436548
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,428001886,0.11427689933802693,-0.26553478340765047,0.26578317671281226,1.4647206037305138,0.015427695228461435,0.004704371091882223
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,432001886,0.11428442083969792,-0.26549432269639617,0.26574917476312265,1.4647076868312041,0.015422371715143601,0.004702401368672244
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,436001886,0.11429089248929952,-0.265369643384318,0.2657013142039446,1.4646854249905912,0.015413608661741018,0.004704625406594245
"[0.018000000000000033, -0.010999999999999992, 0.17]",11511,440001886,0.11429837981017082,-0.2652062529350516,0.26564672411728196,1.464663024620632,0.01540524433411683,0.004708811333314723
