insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,448001590,-0.10492370863340178,0.08621059666997155,-0.5298933436589905,0.058139508290004915,-0.06294819479348024,-0.14751780609544235
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,452001590,-0.01523877919029315,-0.02666064318190209,0.03618422312034042,-1.4251771603349395,-0.0015670305840191912,-0.014900595837614584
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,456001590,0.00016119778224321646,-0.03704979533500108,0.15272984702360048,-1.424155850049077,0.00013992497855824793,-0.014978528178030033
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,461001590,0.013107803895453574,-0.07612369554933096,0.26318869158930625,-1.4196493928825165,0.0020081101852210126,-0.016079474393224005
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,464001590,0.01569836693326565,-0.09097099451692436,0.2883381979163353,-1.4179110572676958,0.002448339671786759,-0.01661719979222758
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,468001590,0.019293521117803747,-0.11789260732967932,0.3262735388875839,-1.4147600748185716,0.0030664893567838303,-0.017774536522310334
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,472001590,0.02151542624550523,-0.1371273954282426,0.35146001689450657,-1.4125299745689495,0.0033699473443543626,-0.018858202561016835
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,476001590,0.04357785314634027,-0.1198143584851028,0.3706686938647543,0.013597304544090388,0.005463065780191678,-0.004883721816120422
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,480001590,0.02402674518000858,-0.1460276882722642,0.3762130262466208,-1.4116107138973397,0.0033094898137080997,-0.02020811800463987
"[0.005000000000000022, -0.0019999999999999844, 0.17]",10058,484001590,0.024875854070091963,-0.1382330854981504,0.38048573685845,-1.4126058969667612,0.003111713518216097,-0.020374594570823128
