grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,252000113,-0.12260295876920463,-0.046976531790425824,-0.2068455315051958,-1.460697439334761,-0.1545249921025918,0.24136726569314235
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,256000113,0.008366815379133752,-0.029513453019050395,0.013932040245069999,-1.4248896572818852,-0.0007875879203061986,-0.007163222406325054
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,260000113,0.03839620480433463,-0.03255596987507481,0.05512771259771654,-1.424944456215087,-0.0004148926938564723,-0.0070273403379383925
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,264000113,0.05809980818609416,-0.03449252033273975,0.08215659684337595,-1.4249870798958986,-0.00017017310756467507,-0.006914846693452159
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,268000113,0.07102846797294719,-0.035724446818464095,0.09989024227744103,-1.4250193713637733,-9.484092816536283e-06,-0.006825959004403526
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,272000113,0.07951180755495478,-0.0365076787471974,0.11152516804847856,-1.4250433630513277,9.602955926940604e-05,-0.006757895010272574
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,276000113,-0.11154148115644358,-6.52269929312935,-4.590355472702871,0.40622263911260104,-0.12284753502248658,-0.4635708910083364
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,280000113,-0.11405280293999517,-6.657034807181433,-4.661745475203503,-1.0132533150259462,-0.12465847348098905,-0.4752826393612758
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,284000113,-0.11480694674474172,-6.738546562605938,-4.714153982848039,-1.0086497880451373,-0.12656091390027518,-0.47626439816092936
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,288000113,-0.11531170121184289,-6.790900192643531,-4.747673625389583,-1.0054806782301404,-0.1283693140198023,-0.47545769412308886
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,292000113,-0.1158595623298363,-6.831843052326218,-4.7743234082153325,-1.003000892428312,-0.13003114850902864,-0.47453246563078866
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,296000113,-0.116491340109876,-6.867632086929352,-4.798059031908023,-1.0008882153228011,-0.13158032989494006,-0.47377698900170084
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,300000113,-0.11720872880068557,-6.901251967544754,-4.8207363758304105,-0.9989866951244463,-0.13306904644570688,-0.4732334768979881
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,304000113,-0.11798957680564184,-6.934087457837726,-4.843809813785647,-0.9973397369979639,-0.1345526421360792,-0.4728014191487934
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,308000113,-0.11751743036455468,-6.938724996464216,-4.8659197816892075,0.42950184389957624,-0.13514685557242112,-0.465427800519807
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,312000113,-0.11986074190509806,-7.018356801116985,-4.890096039926577,-0.993341326069277,-0.13761077398707336,-0.4728599634240021
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,316000113,-0.12119985399427335,-7.0779049942803764,-4.9207575578289635,-0.9913467378685005,-0.13964524632380393,-0.47342544273470827
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,320000113,-0.12256610589499292,-7.08476377357997,-4.9538846350278405,-0.991643716369703,-0.14178504103666628,-0.47332945798759196
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,324000113,-0.12357599278924405,-7.076943954797728,-4.979193816473584,-0.9925049401997673,-0.14340697012670972,-0.4730519752498091
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,328000113,-0.12410093825403329,-7.069176325328532,-4.992959098982878,-0.993221030843953,-0.14428487344391955,-0.47276332904317037
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,332000113,-0.12409141761244524,-7.078917693785876,-4.993221623547006,-0.9930276229418985,-0.14431068439443026,-0.47274323318272427
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,336000113,-0.12384451715175221,-7.072022443778351,-4.987803836340657,-0.9934160085418958,-0.14396212469393388,-0.4726289907163177
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,340000113,-0.12326402451988851,-7.07510065690816,-4.973806354999059,-0.99330616537263,-0.14307457970545168,-0.47277364599581007
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,344000113,-0.1225822706265137,-7.0692851865807,-4.957240284356574,-0.9935311766305791,-0.1420190993913214,-0.47289853824353795
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,348000113,-0.1219200256148284,-7.04041600684455,-4.9415911042661005,-0.9947540642564567,-0.1410063983999036,-0.47282270103975993
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,352000113,-0.1211143123962274,-7.023484580796632,-4.922121703787733,-0.9954911891587583,-0.13975939898709894,-0.47291604484220806
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,356000113,-0.1204017188701238,-6.990524575992546,-4.90520820455316,-0.9969398799586786,-0.13866361702205465,-0.4727987867535843
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,360000113,-0.11968186675548219,-6.961266224197019,-4.8880295211455955,-0.9982814733308917,-0.13755390147417135,-0.4727162122343254
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,364000113,-0.11894333872121485,-6.951887871290776,-4.869744804836024,-0.9988084454008778,-0.13639086579107212,-0.47283145681236105
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,368000113,-0.11836935670279795,-6.94305097918837,-4.855280137021525,-0.9993683161074494,-0.13547434735613315,-0.47292912475283927
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,372000113,-0.1179762451944583,-6.933269035878429,-4.845264024882331,-1.0000568959419944,-0.13484104124634774,-0.47299915069992016
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,376000113,-0.11619271472087345,-6.860106134794064,-4.8346855809149965,0.4226865811735373,-0.1332617232008171,-0.46536981035979774
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,380000113,-0.11763502528745501,-6.907547468037096,-4.836878994565682,-1.0019464692477287,-0.13429926536495326,-0.47290671298882275
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,384000113,-0.11765120896177114,-6.8950562842223215,-4.837472061746242,-1.0029503943133253,-0.1343273663131855,-0.47277122558111245
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,388000113,-0.11770873301272262,-6.889883497847676,-4.839064480145645,-1.0036829219976604,-0.13442171719779594,-0.4726882902790391
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,392000113,-0.1162422840904566,-6.861630848717469,-4.835510010998183,0.4208136644983874,-0.13331056150930248,-0.4653268923481387
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,396000113,-0.11792436528197106,-6.920982141554077,-4.843518184896052,-1.003397106859381,-0.1347244394378629,-0.47293923829336365
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2809,400000113,-0.1181900804457518,-6.932205030118784,-4.8498418388012805,-1.00348026038927,-0.1351344479256014,-0.473017965878179
