insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,784002452,-0.05695685052251881,-0.029134914229782538,-0.07650703588216956,1.4440928370787127,-0.4917994591599868,0.5644190964110589
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,788002452,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,792002452,-0.004621647957441355,0.03971245762511977,0.015700536287319267,-1.4339928641573105,-0.005123592319283388,-0.014032174194770985
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,796002452,0.02496761936878128,0.09912886326756798,0.0219085658561724,-0.013785697127358026,-0.003832173234715075,0.0014638793578075626
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,800002452,0.031496541352554974,0.1224398430080651,0.02828824364638649,-0.016992524559930416,-0.004687994585918842,0.0017620956748846672
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,804002452,0.03565484232788019,0.12517018767898058,0.035128109680570674,-0.01752072613179098,-0.004940056666787207,0.001857808145958817
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,808002452,0.038072808718769724,0.11112028575275268,0.04298170674225332,-0.015905352727507233,-0.004599115074577442,0.001831462976156606
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,812002452,0.039299699879002226,0.08668408753550061,0.051351976497443275,-0.012975620382636804,-0.003861717234394657,0.0017459175895091494
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,816002452,0.039770260547509595,0.05896028013212984,0.05930008027253564,-0.009627260981886793,-0.002950272493875028,0.0016478781659485797
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,820002452,0.03985607355711329,0.034135406268472224,0.06588916183719817,-0.0066355840232040775,-0.0020972095007092406,0.001576896905148728
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,824002452,0.039807332001257634,0.016418970044476566,0.07048749866348203,-0.004504315097651201,-0.0014617671791896658,0.0015491533295143856
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,828002452,0.03979281325623174,0.007627790307529025,0.07286902545907736,-0.003484855069559478,-0.0011251280826503063,0.0015653749320043153
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,832002452,0.039868608776765346,0.00740345587683322,0.07323504049204033,-0.0035098292766136407,-0.0010622955308192683,0.0016151697789913433
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,836002452,0.03990508788846392,0.01381504476333184,0.07216471531635804,-0.004332144243810593,-0.0010737201761168436,0.0016843467490851305
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,840002452,0.04019309261370768,0.023946792117053306,0.07012865200154295,-0.005607676109922494,-0.0014123556740295307,0.0017500942984907675
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,844002452,0.040814054896063934,0.04432927407914633,0.06592606943443258,-0.008134382023306408,-0.002148079325329899,0.0018402328909991605
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,848002452,0.018485989881537268,0.017501043328620014,0.06490752060962279,-1.4327726362873743,-0.004730508597271088,-0.013254523467310764
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,852002452,0.04103785693124801,0.050655368671963075,0.06461660441846107,-0.008906255189099654,-0.0023971106602638237,0.0018485051447145184
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,856002452,0.018792295434311157,0.02473613065201974,0.06342543039107795,-1.4336285684236978,-0.005050895944368916,-0.013270313100502584
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,860002452,0.04121178999468189,0.05270399303079465,0.06421510172125977,-0.009122082999281356,-0.0025408359963137173,0.0018067488960269995
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,864002452,0.04111249164433034,0.04964957289787719,0.06488516434077596,-0.008727566685380023,-0.0023310110899357195,0.0017708699333082722
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,869002452,0.018468092431315752,0.01542359153053141,0.0654850580431301,-1.432456171642758,-0.004587015411482653,-0.013374096460850693
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,872002452,0.040787518875489925,0.04085514224963305,0.06678613486274543,-0.007649694545393326,-0.00197268173420162,0.0017036755209000054
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,876002452,0.04070630045460866,0.03720840688300697,0.06752350607496993,-0.007212241122001889,-0.0018619966409210154,0.001686110659002149
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,880002452,0.040639206766447444,0.03488273559876731,0.06797393691590514,-0.006937580966621892,-0.0017880701346115746,0.0016729785679845954
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,884002452,0.04060625093912651,0.03404909753701979,0.06810738525398818,-0.006846448655735027,-0.0017647369640514388,0.0016686530214170547
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,888002452,0.040614154844243244,0.03512583459406926,0.0678205675631176,-0.006978616724951148,-0.0018178055122517467,0.0016706096397221537
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,892002452,0.040633137297879596,0.0358926015026757,0.06763655376103728,-0.0070772572647516685,-0.0018506002046863035,0.0016727126118408209
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,896002452,0.04513081280683434,0.035883590379436114,0.06102906017427756,-0.008446477319727197,-0.0008560804458401794,0.0022105296734973856
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,900002452,0.046040747955209016,0.04082284965307004,0.06298374205497481,-0.008650181167357052,-0.0006955275732929422,0.0037168917394813095
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,904002452,0.04415459315693543,0.04178065653837848,0.06398406373872234,-0.008443202800911709,-0.0009665326875121227,0.00299491423319298
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,908002452,0.042930771251021294,0.042696704746726155,0.06456515729257006,-0.008346282319054293,-0.0011738250615140888,0.00251328029144815
"[0.01600000000000003, 0.012000000000000028, 0.17]",,14291,912002452,0.04213662757592568,0.04315375852193171,0.0649638506863468,-0.008262789935837345,-0.0013071025055628738,0.0021951924205205753
