grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,366002663,0.0023365562585582755,-0.10480134152209519,-0.07072273856325229,-1.476531566877262,-0.3681974129378968,0.6393807012343312
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,370002663,0.008752863350491968,-0.10474643050617782,-0.06123360860663407,-1.4765708579289714,-0.3680854843315996,0.6394233439389296
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,374002663,0.0037509345772072655,0.02808917459278959,0.0033679412892109184,1.4249545152149679,0.0009090397307302822,0.007048550336609782
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,378002663,0.0046463695128637905,5.5476226950901264e-05,0.006870732944245006,-3.0210389648344105e-05,8.111317624232006e-05,3.6921902102693416e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,382002663,0.006458839330623245,8.167481609167027e-05,0.009550617220096314,-4.250553643614374e-05,0.00011277210674212612,5.307099854645614e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,386002663,0.007648075195656995,0.00010114098430058505,0.011308855253616912,-5.082818147106316e-05,0.00013355418634374006,6.453655503890765e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,390002663,-0.15141699977923975,-4.246788804866325,-2.4065982956336978,0.5194833345503171,0.18513984026747454,-0.5403077824007607
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,394002663,-0.19584045396848987,-6.521932148697149,-4.713191438567037,0.4242334172497022,0.08664323956117927,-0.8609828513798634
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,398002663,-0.19995289327995536,-6.643095661611071,-4.798484386978474,0.4298243980945988,0.08730761857705169,-0.8682650489631839
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,402002663,-0.20239364038240254,-6.706007452076834,-4.841349065288609,0.43379251445916245,0.08626064957821804,-0.8682520063918565
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,406002663,-0.20390847950669166,-6.736642163063683,-4.86077629492428,0.4371659074011567,0.08542279283775951,-0.8665509201630565
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,410002663,-0.2053033769520415,-6.7737159515295176,-4.886334146566174,0.43955191616749145,0.08392283512431334,-0.8653407257175758
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15323,414002663,-0.20674992348700752,-6.821693717261645,-4.9210405147673,0.44119703465897875,0.08181784570989092,-0.8647895099506844
