grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,524001457,-0.019645434395008265,-0.07546732832588532,-0.07126660072158142,-1.4605413107181566,-0.02031919001795468,-0.06940526627825871
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,528001457,-0.006338666832351653,-0.07437386788013622,-0.05347972074348295,-1.4606029704201227,-0.020167374490493703,-0.0694357127037748
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,532001457,0.0009020319102769625,-0.028822449801609196,0.003211615922300126,-1.4247783859635055,-0.0009163576292048475,-0.007278960993953976
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,536001457,0.006630260666128762,-0.028339541846245986,0.010868279744626008,-1.4248063567811518,-0.0008509371429957224,-0.007287483252733096
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,540001457,0.010388623213899384,-0.028018778226191365,0.015891777001757035,-1.4248251680709096,-0.0008079920559194848,-0.007291604618764658
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,544001457,0.012854540908381257,-0.02780578122832189,0.019187658278040587,-1.4248378080488096,-0.0007798008218057872,-0.00729335861649999
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,548001457,-0.20239347165640253,-4.920168318745725,-4.8031051681342944,-1.0486244923006554,-0.11500234246810376,-0.447368271632119
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,552001457,-0.19583671311879042,-6.564699652560537,-4.71713753032798,-1.0118563593489442,-0.09894707887456215,-0.39073189247205203
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,556001457,-0.19884069615641803,-6.657456180186372,-4.779681676954301,-1.0067096208534165,-0.10067523725214302,-0.3916560873668379
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,560001457,-0.20075725433156705,-6.714621471911725,-4.817993536025334,-1.0032767508436324,-0.10245797339814512,-0.3908911141919446
"[0.017000000000000032, -0.003999999999999986, 0.035]",,9406,564001457,-0.20219946599553756,-6.757119018336772,-4.846682268359803,-1.0006621075407691,-0.10408388851750414,-0.38996304018696987
