grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,646003710,-0.08380679063475407,-0.07375873233878583,-0.16143737821938142,-1.46949512754943,-0.1379406120351915,0.2444085064711506
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,650003710,0.013419168645091573,-0.0012263150986635551,0.019812368649784418,4.64634672054931e-05,0.00011128546285132934,0.0008384159177343142
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,654003710,0.033094192574360054,-0.003004559725899192,0.04885941280219974,0.00011055156017758527,0.00027476825078831535,0.002081718081249795
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,658003710,0.046004274675381956,-0.004147797017370003,0.06791711019143598,0.00014881449015669013,0.0003823408926162952,0.0029102720622683487
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,662003710,0.054475555269622916,-0.004879543669527031,0.08042071752806201,0.00017137572680470115,0.0004531316782943329,0.003462278142697617
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,666003710,-0.08624075080956856,-4.437399655883435,-2.351008715576712,0.5118465257312268,-0.030194240976273407,-0.18193781049416058
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,670003710,-0.13619108235522528,-6.569132717456676,-4.654260797966877,0.4228299408748428,-0.14143759198566835,-0.4948928483846195
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,674003710,-0.13393466160559886,-6.6346961629166445,-4.71288747049525,0.4228366288247759,-0.14077385878305798,-0.472719707359695
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,678003710,-0.13501859816518214,-6.731005355633851,-4.765097620841031,0.4267212909099889,-0.14343111579549783,-0.47289911147649205
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20463,682003710,-0.13552336209131485,-6.7698121268473175,-4.783360593082445,0.4302182857899788,-0.14455063681045321,-0.47148402895948294
