grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,364000043,-0.0148105756901874,-0.044338128450458925,-0.06401680853281189,1.3320401644265416,0.6405697959173957,-1.3611214811230417
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,368000043,-0.01296974308080745,-0.0701800322835835,-0.056903879721383,-0.09351500987419215,0.6398423725409619,-1.367308173881807
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,372000043,0.0008542594989743857,-0.0256802249857202,0.004817882330277357,-1.4255354514327325,-0.0007253008492957846,-0.006177382349326743
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,376000043,0.002596549769876444,-0.02593218497936345,0.008867832036870027,-1.4255734871725654,-0.0007291711508160548,-0.006178628307565437
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,380000043,0.004986851886981669,-0.0007212677899994802,0.01159235377447665,-0.00010880860879006193,-1.1038725279077788e-05,-4.0772146346901295e-06
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,384000043,0.004490118040308577,-0.02619257716444867,0.013268331190952054,-1.4256160852855935,-0.0007334035870892874,-0.006174159827870285
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,388000043,0.004982445316965345,-0.0262563423066009,0.014412130312189575,-1.4256275301768897,-0.0007345109709759878,-0.006171298110144496
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,392000043,-0.20802075175910423,-4.924141350446478,-4.791033127468118,-0.9889655626460077,-0.7391718409910637,0.80791903461505
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,396000043,-0.19655361060867582,-6.5191642837146135,-4.706581078454191,-0.9544699379522311,-0.7484216203802888,0.9170540733110033
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,400000043,-0.1991218274211224,-6.6107567579683995,-4.7859273863864065,0.4769081191557274,-0.7578874124114395,0.9303228248027688
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,404000043,-0.2017373959860812,-6.68632407261157,-4.819656526793038,-0.9456319577449944,-0.7616483052363325,0.9248026122797605
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,409000043,-0.20311833623888864,-6.738124560127921,-4.872744814502683,0.4845778479945325,-0.7648402118124696,0.9308637179259743
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,412000043,-0.20522765385908687,-6.797966388232229,-4.8955012223080505,-0.9386575506477733,-0.7670866316136442,0.9244107728924434
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,416000043,-0.206306341796758,-6.832381235197286,-4.919076488734575,-0.9364973716177761,-0.7685948188793309,0.9240757170846302
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,420000043,-0.20709939167344005,-6.851400014015378,-4.930731421764431,-0.9341326184110917,-0.7693574788873436,0.9241544176911215
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,424000043,-0.20763910162839255,-6.947866643560853,-4.953406757513109,-0.9316772135074579,-0.7705441003130832,0.9263061831789295
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,428000043,-0.20865774102129486,-6.910324470987409,-4.969526463699591,-0.9321410286598544,-0.7717933871528716,0.9228937524615104
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,432000043,-0.20891970974947588,-7.006175132626003,-4.9831335814348705,-0.9294667702432536,-0.7723632964281704,0.926644091492514
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,436000043,-0.21121196762503336,-7.027304000803964,-5.025347762050464,-0.9273524859086704,-0.7753945047153804,0.9216893373295135
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,440000043,-0.2123469583953071,-7.030052546572313,-5.052270131073897,-0.9274283475601193,-0.7770788805720936,0.9216714514809988
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,444000043,-0.2120379747294857,-7.046749547945471,-5.056188862885611,-0.9283352452991042,-0.7769538221041222,0.926253209786177
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,448000043,-0.21462429955573548,-7.122735655127106,-5.103684590367672,-0.9239103159737776,-0.7803386800118091,0.921037756649647
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,452000043,-0.21467854799464636,-7.061556671455728,-5.107875764452746,-0.9268991561988438,-0.7805392386341881,0.9214793508995048
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,456000043,-0.21291050507270792,-6.925343133855865,-5.070924284933545,-0.9328503507248951,-0.7781236288037199,0.9229145528192397
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,460000043,-0.21181895892505298,-6.9531008292904835,-5.043367213545837,-0.9316622505196349,-0.7764066647218513,0.9228723807363333
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,464000043,-0.21195226061079814,-7.064282675359816,-5.041907350963223,-0.927164473770763,-0.7764133208053019,0.9214973074003587
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,468000043,-0.21010479204819615,-7.03179981873394,-5.0100768521472006,-0.9304017708199505,-0.7740504141509631,0.925835094245006
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,472000043,-0.2090670795609036,-6.871403902907353,-4.978157508356334,-0.936021033666073,-0.7723005459052065,0.9224478274107176
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,476000043,-0.2093283484769663,-6.971381352053261,-4.979220896888693,-0.9319101989410572,-0.7724700748029716,0.9215472270724413
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,480000043,-0.20745066860532352,-6.823735381408912,-4.938944502421718,-0.9387117480072144,-0.7698015757799328,0.9224368983839439
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,484000043,-0.2067493141115211,-6.835570140492991,-4.920102284270488,-0.9383882376720285,-0.7686145988865248,0.9224226529778208
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,488000043,-0.2052544343729626,-6.867215923806905,-4.894101037968181,-0.9389162630183292,-0.7666230412809263,0.9266046329375272
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,492000043,-0.20479270522199366,-6.80144782373794,-4.896480916902407,0.48564908019358555,-0.7664214543120822,0.9279781937935098
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,496000043,-0.20738181014316898,-6.9370864948853805,-4.929733066789209,-0.9354851069264938,-0.7693633225536449,0.9208310185178082
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,500000043,-0.20654611636721865,-6.778772960226163,-4.9156558743996595,-0.942905272935546,-0.7683056965934091,0.9221788945828446
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,504000043,-0.20558861097499487,-6.824780616387489,-4.902853362137286,-0.9427253464107832,-0.7671476615150377,0.927015521405777
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,508000043,-0.20566020158217113,-6.864595864040207,-4.903582856060213,-0.9415364989248174,-0.7672202753946903,0.92666019400534
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,512000043,-0.17777943003503338,-7.675734688014662,-0.5903458029933217,-0.7324814181012131,-0.801077381706055,0.9265734272751966
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,516000043,-0.8619609441907079,-7.993972613097576,-3.597911810587309,-0.8377165279067115,-0.8200932825810805,0.9340584038976838
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,520000043,-0.7104826088728771,-8.060756991967729,-3.796563714874928,0.5876875531811946,-0.808779322680098,0.932217676675823
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,524000043,-0.767820494702843,-8.101998117097628,-3.8567869952956695,-0.8361272796752056,-0.8213389710376926,0.9278456240661441
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,528000043,-0.8043396551598259,-8.206022086455215,-4.035635400309339,-0.8378940102586493,-0.8224854134259276,0.9355929879077184
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,532000043,-0.7090826996758869,-8.097912022108074,-4.262430310873455,-0.84787954452437,-0.8168761289145327,0.9268039809851218
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,536000043,-0.6726715703076278,-8.284316108949422,-4.059910099498381,-0.8267162966930006,-0.8293249849879281,0.924758989118983
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,540000043,-0.6698100603803183,-8.456430535627337,-3.9561482324606274,-0.8170477613413764,-0.8235869074466433,0.9269650579320641
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,544000043,-0.6682827923731505,-8.548074584579528,-3.6994902120122557,-0.8022428653005,-0.8256855908427123,0.9225441977391249
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,548000043,-0.6974935079784268,-8.781264400520545,-3.385336045547586,-0.780686084336368,-0.8277555476969191,0.9246700093877785
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,552000043,-0.6854627832087159,-9.014164201513342,-2.9730903370594266,-0.7539503543778803,-0.8278704030769082,0.9209899923470087
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,556000043,-0.659270242981501,-9.2344232087813,-2.473919115541765,-0.7223141990375098,-0.8315649629143931,0.9130601120706268
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,560000043,-0.4022854249873388,-9.570875849938918,-2.1050038363435917,-0.6900975619429828,-0.8206882982306185,0.8987535980160141
"[-0.010999999999999992, 0.005000000000000022, 0.035]",,2466,564000043,-0.37498443217048594,-9.799430608533289,-1.7336958003634733,-0.6654738920597859,-0.8205432943664921,0.8942462402435516
