grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,344002144,-0.011478473056066973,-0.12130313521305336,-0.08742759440398107,-1.52301783725395,0.2663797862561061,-0.7385256795822955
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,348002144,-0.0038047963296231058,-0.12246938620195902,-0.07002087815639069,-1.5228892095434017,0.2665021280096997,-0.738539861001948
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,352002144,0.002253523071109542,-0.0003278432190469971,0.005110810245120945,3.635798760437403e-05,3.5895956161824394e-05,2.15611789722292e-06
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,356002144,0.005557791119879418,-0.0007965530484792538,0.012603710216195552,8.850697243567573e-05,8.850374335656053e-05,1.0477937672170867e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,360002144,0.0077260733049893116,-0.0010933753470414587,0.01751973794524808,0.00012168552286362377,0.00012300354213401476,2.055224644603726e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,364002144,0.009148918490097802,-0.0012812015623566708,0.02074509600032215,0.00014278274977530536,0.0001456292853099228,3.0139237408355335e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,368002144,-0.17670979797817343,-7.594645057396862,-4.591322251575113,0.46940768062927785,-0.5168625269562727,0.5612906793782659
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,372002144,-0.19362907200613022,-6.557508082475972,-4.7491576616513544,0.4712497136117847,-0.5395580366659058,0.5116436539394603
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,376002144,-0.1961511959322142,-6.645376754103581,-4.804128011041945,0.47643256171833315,-0.5449420058677322,0.5148877747874586
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,380002144,-0.19781351875005226,-6.701394061306597,-4.839752514036707,0.4799483436088485,-0.5477958649648116,0.5156765231789122
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,384002144,-0.1990893590419009,-6.743444123175488,-4.867201870813934,0.48268440566508,-0.5497310039827342,0.5158443728952521
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12780,388002144,-0.19921563426789068,-6.755732480922057,-4.892642580518782,1.9106272599385172,-0.5506968321133635,0.5220175582648141
