insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.011999999999999993, 0.17]",7257,680001019,0.11396366930093205,0.18892916072187127,-0.30287036448402205,1.5290229759026195,-0.9656858732857204,0.09967378685181272
"[-0.019, -0.011999999999999993, 0.17]",7257,684001019,0.053796973371618206,0.2295855734815504,-0.2214714403317295,1.5252517584994827,-0.9689728108637238,0.09972900024451939
"[-0.019, -0.011999999999999993, 0.17]",7257,688001019,-0.01046290442659048,0.011870321481833201,0.04538803876864961,1.428995882603791,0.0011059032859166429,0.014750280259291426
"[-0.019, -0.011999999999999993, 0.17]",7257,692001019,-0.0377808372486792,-0.03359617590636432,0.0938897466604196,1.4354703054942,0.0018232261066644107,0.014646270794453714
"[-0.019, -0.011999999999999993, 0.17]",7257,696001019,-0.05656663517344196,-0.093200367951356,0.13197121559368696,1.44323256368244,0.0033201902880442002,0.014508983075656151
"[-0.019, -0.011999999999999993, 0.17]",7257,700001019,-0.0695065983937393,-0.14997162588634794,0.1606295894786598,1.4503729024805732,0.004961056583383305,0.014437792872047356
"[-0.019, -0.011999999999999993, 0.17]",7257,704001019,-0.07831701818043268,-0.1920860908338753,0.1803879680021332,1.4555758721067265,0.006283102904200533,0.01445763347298551
"[-0.019, -0.011999999999999993, 0.17]",7257,708001019,-0.08413245556560944,-0.21379295418885214,0.19203187705380032,1.4582308877956711,0.007030561444007155,0.014556143127064186
"[-0.019, -0.011999999999999993, 0.17]",7257,712001019,-0.08775905536449147,-0.21501318400978242,0.1968702712005026,1.458385965627701,0.007144833644108006,0.014701000944451148
"[-0.019, -0.011999999999999993, 0.17]",7257,716001019,-0.08981700493762873,-0.1999476065091077,0.1966666095641898,1.4565823704673955,0.006722195075993254,0.014854414624661472
"[-0.019, -0.011999999999999993, 0.17]",7257,720001019,-0.09080923165846982,-0.17518332104700107,0.19338721861386432,1.4536299571157127,0.005953379633099054,0.014983841266504871
"[-0.019, -0.011999999999999993, 0.17]",7257,724001019,-0.1090182967166835,-0.1654746036315231,0.187158658708114,0.02364490281221432,0.0033302119867777424,0.0006606583500178287
"[-0.019, -0.011999999999999993, 0.17]",7257,728001019,-0.09115040249321865,-0.12373957974634564,0.18469872177962543,1.447552104535921,0.004242000230548104,0.015100073119005075
"[-0.019, -0.011999999999999993, 0.17]",7257,732001019,-0.09105381662576234,-0.10700955668287548,0.1817773064270014,1.4456069691215494,0.0036394422043020125,0.015083827291106855
"[-0.019, -0.011999999999999993, 0.17]",7257,736001019,-0.09100144210276456,-0.09919027153164883,0.1805603909728326,1.4447274776675412,0.003319324381613864,0.015032469229223383
"[-0.019, -0.011999999999999993, 0.17]",7257,740001019,-0.10894498568180966,-0.12518122561631095,0.18069609473338488,0.01902947609492256,0.0017931595562772351,0.0005243862020473111
"[-0.019, -0.011999999999999993, 0.17]",7257,744001019,-0.09123734338424494,-0.10659197573803958,0.18265645396243713,1.4456921498562616,0.0034567299577694666,0.014891914268041095
"[-0.019, -0.011999999999999993, 0.17]",7257,748001019,-0.09149814402963996,-0.11689584144422405,0.18498546325912102,1.446940508836878,0.003768508178923158,0.014832543934758247
"[-0.019, -0.011999999999999993, 0.17]",7257,752001019,-0.09179029467063327,-0.12778756943409775,0.1873859721687694,1.448244101305705,0.004119425709764979,0.01479266217300651
"[-0.019, -0.011999999999999993, 0.17]",7257,756001019,-0.09206061362761314,-0.13695220223325144,0.18938246035447293,1.449329904708611,0.004430066041299696,0.014774432679186322
"[-0.019, -0.011999999999999993, 0.17]",7257,760001019,-0.09226833572406895,-0.14295916871338576,0.19068482098709438,1.4500318603025937,0.004647669863743653,0.014775219865221512
"[-0.019, -0.011999999999999993, 0.17]",7257,764001019,-0.09239183336917545,-0.14534156701302692,0.1912051079387851,1.4502991259576836,0.004750406098874116,0.014789221510489586
"[-0.019, -0.011999999999999993, 0.17]",7257,768001019,-0.0924294557426465,-0.14446493667164972,0.19102936570677542,1.4501794285805043,0.004744497364937539,0.01480936111672071
"[-0.019, -0.011999999999999993, 0.17]",7257,772001019,-0.11022942503326555,-0.1644455086241532,0.18953207136521755,0.02369501976937749,0.00311398417994746,0.0004128137881835303
"[-0.019, -0.011999999999999993, 0.17]",7257,776001019,-0.09231568159816256,-0.13690763092962221,0.18945275366267822,1.449262549789292,0.004522950883303567,0.014843143244410911
"[-0.019, -0.011999999999999993, 0.17]",7257,780001019,-0.09221662841596545,-0.13254061020278662,0.1885464766434417,1.4487422845596885,0.004381328967584253,0.014849080013327492
"[-0.019, -0.011999999999999993, 0.17]",7257,784001019,-0.09212336129965332,-0.12903277518278955,0.18782642017286122,1.4483286923062615,0.004261805225857174,0.014846361567403016
"[-0.019, -0.011999999999999993, 0.17]",7257,788001019,-0.09205342668279504,-0.1268829200291428,0.1873966326395795,1.4480794285093577,0.0041831839214347966,0.014836375210814934
"[-0.019, -0.011999999999999993, 0.17]",7257,792001019,-0.13530998972658254,-0.13005027781093936,0.2367318416490818,1.4682785286551285,0.007316091926305779,0.003032985172672198
"[-0.019, -0.011999999999999993, 0.17]",7257,796001019,-0.08830747104590281,-0.12670202840791056,0.1838443770165341,1.4466317902131074,0.003778630175425679,0.01586697114157426
"[-0.019, -0.011999999999999993, 0.17]",7257,800001019,-0.0892156608488317,-0.12808938869041953,0.18529904599779456,1.4472903493159701,0.0037823115578210498,0.015578562421826425
"[-0.019, -0.011999999999999993, 0.17]",7257,804001019,-0.08994560618110164,-0.12991384819570406,0.1863799978462808,1.4478268385228628,0.003751184442397415,0.015259798908462602
"[-0.019, -0.011999999999999993, 0.17]",7257,808001019,-0.10834207153176023,-0.15612184233467552,0.1867167142764501,0.02234504193042408,0.002195287766810994,0.0005915933414500918
"[-0.019, -0.011999999999999993, 0.17]",7257,812001019,-0.09070346443620714,-0.1327823280340894,0.1877243403719362,1.4485134290580002,0.0036904695731301285,0.014917258333371847
"[-0.019, -0.011999999999999993, 0.17]",7257,816001019,-0.09092964620045729,-0.13350366331249042,0.18808866686349646,1.4486902510108595,0.00370812754525196,0.014832529602558542
"[-0.019, -0.011999999999999993, 0.17]",7257,820001019,-0.09133738755444587,-0.13370844651600144,0.18841206252886167,1.448789668860671,0.003992946708213374,0.014780899419649635
