grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,414002465,-0.07727071902689792,-0.03623236757664117,-0.15020199130500256,-0.060750941082878984,-0.1577439893187012,0.33285426411879854
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,418002465,0.004408299360200596,-0.027868663831519314,0.009648827729789033,-1.4250523059801306,-0.0008003893068545542,-0.0067729543832876216
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,422002465,0.021825201940240874,-0.02975248320905788,0.03771084121406432,-1.4247765340089034,-0.0006427807127428742,-0.006561000749074841
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,426002465,0.032049675535861716,-0.0034473440865303573,0.05163924609201409,0.0005056901890143073,0.0002902382111520385,0.0003957976990166534
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,430002465,0.040381654118591015,-0.004296888204144089,0.06506173812258709,0.0006322071034211008,0.0003658056372258245,0.0005173658616415278
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,434002465,0.045848907415825785,-0.00483559183820681,0.07386813904851586,0.0007132322200198993,0.0004154387077020538,0.0006046050368107014
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,438002465,-0.16478358286571082,-4.948253282218116,-4.77440997333343,0.39986995834181877,-0.13567700887156114,-0.5757150463243587
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,442002465,-0.15153157577690407,-6.61256503738913,-4.701957844749581,0.4338761110368458,-0.11968332452322904,-0.5514270490018724
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,446002465,-0.15333299215228033,-6.6912206353326855,-4.7524086727980706,0.43975918930892793,-0.12080890897217168,-0.5535965760436408
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14353,451002465,-0.1560668094045348,-6.793214027021468,-4.802895806832629,-0.9818889870549956,-0.12417695751896349,-0.5601222747293134
