grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,276001838,-0.0033644907120121137,-0.07094879983556446,-0.10750624794818808,1.3057915222926209,-0.20649142957229233,0.25066128828631307
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,280001838,0.003093275628751002,-0.0014254218881815106,0.010041505921817517,6.126734953715296e-05,0.00011639952734289472,6.292978458649623e-05
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,284001838,0.0076295948401501335,-0.003481530527660759,0.02476310455802455,0.00014796493729379856,0.00028693916228611505,0.00017037055721164096
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,288001838,0.009987038157136419,-0.029689954443649746,0.03664375354245486,-1.4253979485487323,-0.00027668197415621487,-0.005448134372650737
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,292001838,0.012561368776777049,-0.0056461475477389556,0.04075849719238889,0.0002357066835224353,0.00047201718687123195,0.0003183116097570382
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,296001838,-0.16663869535746156,-7.3069013065315165,-4.5930205701457805,0.4869281951193727,-0.06480108560318883,-0.396865767244483
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,300001838,-0.183138937871064,-6.571472664066877,-4.723470893415037,0.4939895272703806,-0.07084051730622166,-0.4610558679419885
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,304001838,-0.18565722115718797,-6.652119403562489,-4.777043313316543,0.49948908416680904,-0.0723893319746803,-0.4612237615899726
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,308001838,-0.18732444353078886,-6.704052858349842,-4.811425089841757,0.5032593489770611,-0.07409684109766286,-0.46008751211757465
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,312001838,-0.18863098793745536,-6.7447097561637825,-4.838643858911469,0.5062275579834465,-0.0757384950974502,-0.4590048723930883
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,316001838,-0.18975550902341531,-6.780282736900435,-4.86274347482683,0.5087800190301739,-0.07729844878280534,-0.4581685793481609
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,320001838,-0.19078211185939725,-6.813470700725893,-4.8854467956659136,0.5110979133324348,-0.07880131287393499,-0.45756963672944845
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,324001838,-0.19176802372312662,-6.845933204698311,-4.907834484543606,0.5132864920296176,-0.08028604136431101,-0.4571822356783883
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,328001838,-0.19274105224483873,-6.878337880632582,-4.930242513298095,0.5154139989335916,-0.08177246227914872,-0.4569550692152034
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,332001838,-0.19389887727972815,-6.937412946692588,-4.95578950755273,0.5182804463731087,-0.08350123558115995,-0.45729820071645966
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,336001838,-0.195266301395415,-6.99408551768412,-4.986600762776741,0.5206461761550046,-0.08558256744556413,-0.4578930256096559
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11276,340001838,-0.19656490398453608,-7.012576497113278,-5.017636697877416,0.5213922821855899,-0.08764756597225055,-0.457994780735991
