grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,648001589,-0.15957729113938646,0.0005486333259554499,-0.37318272113325524,1.3381528013858506,0.11445302256483714,-0.5079176263992651
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,652001589,-0.09685558645279368,-0.009097907717808162,-0.2478789844054381,1.3388082165114825,0.11602932925271164,-0.5087279092098357
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,656001589,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,660001589,0.026998404305096063,-0.0039011801455623996,0.05394511159930637,0.00025715432867892685,0.0006782262713393994,-0.00024041003731689603
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,664001589,0.044713237917316545,-0.006379964025561513,0.08933901868640959,0.0004177991491970956,0.001123098030036962,-0.0003635133468483098
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,668001589,0.05633709195641132,-0.007954022000771666,0.11256095411232714,0.0005179611905584136,0.0014149068130496767,-0.0004219432522968303
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,672001589,0.06396441542883996,-0.008952939152708339,0.12779671323463226,0.0005802826552054052,0.0016063184521921126,-0.0004458660510902601
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,676001589,-0.1210422761250049,-7.354975065219991,-4.530435513567683,0.45523413696889503,-0.3749547539555229,0.34184095511877916
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,680001589,-0.13301934878764937,-6.621049782847576,-4.6568997928840545,0.4625166242231321,-0.3906503114514581,0.29938544486890317
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,684001589,-0.13387587261703665,-6.703677761529081,-4.708531620408346,0.4674823168948391,-0.3948538503939215,0.3021771523463234
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,688001589,-0.13544172809419497,-6.787027049099274,-4.743086922429928,-0.954171217103715,-0.39820349876524097,0.2968062370193074
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,692001589,-0.13502353950043613,-6.798892636354738,-4.768142212160241,0.4735755490570096,-0.3991721326442288,0.3035117352446731
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,696001589,-0.13567753807640656,-6.835146490572634,-4.791692450449036,0.4758909295711058,-0.40076086478117573,0.30368504341391833
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,700001589,-0.13642230370756353,-6.869649662348063,-4.8152508475641955,0.4779057737886804,-0.40228944061741073,0.3037799696150119
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,704001589,-0.13722371687602694,-6.902300116890015,-4.836723311526642,0.4800130242813361,-0.4037165675365143,0.30380207216958766
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,708001589,-0.1380828026167475,-6.934964739000571,-4.858993395625303,0.4819663109316553,-0.40516004563602925,0.30381545949483124
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,712001589,-0.1391498859683502,-6.992008019438141,-4.884169900485864,0.4845931534148026,-0.40681090046390833,0.3034177378381143
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,716001589,-0.14054908116627318,-7.037566923052008,-4.916600752870874,0.48629653660827965,-0.40891866798616183,0.3028642121106581
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,720001589,-0.14183967807514442,-7.0486617384083585,-4.947605992324991,0.4865059426977063,-0.4108929958281798,0.3027917365828983
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,724001589,-0.14387158548603793,-7.1728739879540315,-4.979124068567753,-0.9364609818576185,-0.41333505817544214,0.3001134013852216
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,728001589,-0.1432962781361559,-7.049839524715708,-4.983702194781328,0.48607801650461546,-0.4131558037597557,0.30304317824764937
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,732001589,-0.14333995004518602,-7.055388228472141,-4.985262670917738,0.4861009919526724,-0.41324930538702587,0.30306373307684037
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,736001589,-0.14313432076852958,-7.044616800541409,-4.980938045770245,0.4854925498367476,-0.4129655086466336,0.30320799015576144
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,740001589,-0.14262699869272738,-7.032045071549847,-4.9692815419496945,0.48480322041618906,-0.4122250701782476,0.3032688765503456
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,744001589,-0.14191564805233475,-7.017006531743426,-4.952567423316033,0.48400834581241037,-0.41116918892006166,0.3032841104440308
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,748001589,-0.14103103723454105,-7.012440481113726,-4.931207413105348,0.4836282054829594,-0.40983166243513625,0.3030986806307375
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,752001589,-0.14025533115498093,-6.986315600135194,-4.912684516229206,0.48233894894342055,-0.40865875404456065,0.30313029936357466
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,756001589,-0.13942331226009566,-6.971756956507039,-4.892509189747102,0.48146826030251755,-0.4073870755759325,0.30299598136943046
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,760001589,-0.13876593515150162,-6.940243210627026,-4.876824179492768,0.4798672166963617,-0.4063839922033284,0.30309984392375017
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,764001589,-0.13809489019184445,-6.926404146557834,-4.860450046771055,0.47894099193155926,-0.40534458370154425,0.3030118388764775
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,768001589,-0.13757235529200398,-6.91410291712022,-4.847532774547366,0.4780582008539629,-0.4045227634750957,0.30295111213340264
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,772001589,-0.13726390601214208,-6.888838723313458,-4.840176771273983,0.47659957712666445,-0.4040425743627256,0.3030926340280188
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,776001589,-0.1369646651929903,-6.885182018987192,-4.832677192470065,0.47599464849026685,-0.40356401455136914,0.30301904736197366
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,780001589,-0.13681742276062248,-6.884794134954249,-4.828771357557374,0.4755215621093094,-0.4033160311833434,0.3029572735791426
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,784001589,-0.1368131546083444,-6.885814274643745,-4.82840050542994,0.47508664005376444,-0.4032940511062412,0.3029073627994367
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,788001589,-0.13698216322460197,-6.8734501905287075,-4.832777648778999,0.47407757532757033,-0.40356400480656196,0.30307320470039406
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,792001589,-0.3164880551220471,-7.84060494550515,-1.4929283260777781,0.6521259928266004,-0.4717617765469567,0.31470105638546797
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,796001589,-0.36818694495405035,-8.168286703688883,-3.511571561730614,0.583100793355063,-0.4354346822054823,0.3034826038400196
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,800001589,-0.36888352919698053,-8.273188509576102,-3.6688226370794013,0.5848686798020201,-0.4398356075074041,0.30185357536553614
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,804001589,-0.3347002380891971,-8.251922931123767,-3.9650365228315962,0.5757199402169156,-0.4416955035329123,0.3004692402740733
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,808001589,-0.3770360215655195,-8.195674775064884,-4.181980138814129,0.5674555886695016,-0.4483374055598171,0.303040017634878
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,812001589,-0.22921749102714864,-8.171577526695438,-4.402298374240631,0.5601979952207817,-0.4376287880425178,0.2987541233885003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,816001589,-0.1170235416755755,-8.225474137208062,-4.376835093531476,0.5650005658258419,-0.43412221268621687,0.29549035370430926
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10053,820001589,-0.0972316306266176,-8.360265221134423,-4.128388410384982,0.5814886528864184,-0.4353147168913244,0.2948686859479623
