insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,316001417,-0.0005674702045851965,0.29831661529968656,-0.6107801455253679,0.05759506354129232,-0.22577331769313858,-0.37480453644061984
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,320001417,-0.01695721259509586,0.39256091213681366,-0.4546454387290879,0.0531311360071757,-0.2224195220718404,-0.3727330085577367
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,324001417,0.009667327178657148,0.0036139391131779774,0.08736987213315928,1.431365148366216,0.0040712429024917784,0.015154970465678375
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,328001417,-0.0006708691547391288,-0.08802530664966923,0.18261646105586493,1.4453234133869861,0.006628708551587814,0.014248081086183972
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,332001417,-0.009260771965096004,-0.2117375896920759,0.25848679718302137,1.462014255343027,0.008511306024544363,0.012258802101009048
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,336001417,-0.01621772867054977,-0.33150712284530925,0.31628716823299996,1.477466882249766,0.00964696538267712,0.00969617302209308
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,340001417,-0.02149629732788161,-0.4218215395270075,0.35651535204472395,1.488883608753921,0.010077441960726019,0.007089866408873213
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,344001417,-0.02508312340058294,-0.46985830917055793,0.380366973115283,1.4949242664749995,0.00994080299796779,0.004879780084361907
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,348001417,-0.046258069505715316,-0.49659607530326966,0.3903902234461114,0.06970186438246984,0.0074625870380994885,-0.011815910844139244
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,352001417,-0.027787606840277146,-0.445054567377964,0.38969489856801687,1.4921242247939337,0.008770749672440625,0.0025872823510332266
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,356001417,-0.027532252931161016,-0.3942224755413708,0.38266681374529554,1.4860806861295708,0.008136074237491575,0.002536951064448567
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,360001417,-0.026733611465413254,-0.3371384413862657,0.37304557433603236,1.479310792346374,0.007662173746524725,0.0030132806820575286
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,364001417,-0.02576793837415642,-0.28651901163560645,0.36398651835042983,1.473342878258301,0.007413798257581317,0.003778718004038395
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,368001417,-0.024927344102854687,-0.25087973612178693,0.35758145222301607,1.4691870099342221,0.007392393000852648,0.004598637342423384
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,372001417,-0.02439065388247541,-0.23378997090383535,0.3547619903556054,1.4672540833272012,0.007551601854629442,0.005286215609916434
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,376001417,-0.024220721151086755,-0.23430054966620162,0.35543211969744704,1.4674138553162763,0.007818595860772659,0.005727641413100282
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,380001417,-0.02438342794957049,-0.24817932831760636,0.3587587619480068,1.4691474837869973,0.008115413230238622,0.0058870473905185405
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,384001417,-0.024780121538823585,-0.26951671305167757,0.36353113521712643,1.4717419488536208,0.008376010372144582,0.00579486144239294
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,388001417,-0.02528434278132574,-0.2922939241868132,0.36850481881158714,1.4744778745471065,0.008556743042001436,0.005525777850939273
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,392001417,-0.025774878439233206,-0.3116096464076836,0.3726677381505752,1.4767749102802112,0.008639874718875062,0.005173163073673714
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,396001417,-0.026159660712508803,-0.3243991842782261,0.3753945806185932,1.478275541364716,0.008631125821111751,0.004825812737406288
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,400001417,-0.0263880107860599,-0.3296197206029028,0.3764857895767655,1.4788648536904816,0.008553145578135524,0.00455111499015437
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,404001417,-0.045325206286087716,-0.3531644156904097,0.3752741299654545,0.05308561569275905,0.00659349761006639,-0.010535748354550512
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,408001417,-0.02637639380716672,-0.32142699981178247,0.37469025534857536,1.4778282729518788,0.00831457411222758,0.004338658640829218
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,412001417,-0.02620991483201507,-0.3123990646879218,0.37275357451910907,1.476735604049357,0.00821101285810577,0.004389662739072597
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,416001417,-0.026006563722659415,-0.3032872808925102,0.37080907964450205,1.4756439778683312,0.008142180283951417,0.004505907985596025
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,420001417,-0.025815314220219376,-0.2959363583618764,0.36924726251531936,1.4747716529409747,0.008113181616335063,0.00464863203628213
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,424001417,-0.04452609555699061,-0.31720980961233636,0.3675954577262637,0.04877574615224223,0.00631370723300162,-0.010087757000848241
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,428001417,-0.025591573587370853,-0.28995416580109534,0.36798764724121824,1.4740814436251193,0.008152153669691742,0.0048833865795618325
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,432001417,-0.02080765312643973,-0.29203340783298337,0.3607703783204492,1.472113146104987,0.01105216788183605,-0.00024525186508417285
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,436001417,-0.04222103106183217,-0.3226460757264107,0.36408548140384767,0.0481470366711414,0.0077170128674760585,-0.013248609948410262
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,440001417,-0.024002268081917244,-0.29888172838463767,0.36649366898859626,1.474221120151149,0.008976526337104995,0.002648710140678856
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,444001417,-0.024652134981431317,-0.3024710164690827,0.3684298060131326,1.474980469345744,0.008462120536770534,0.0035349875620455107
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,448001417,-0.025106051351945435,-0.30528650549315905,0.3697863708674305,1.4755293884573812,0.008114262151099894,0.0040821472747026855
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,452001417,-0.02541117264582904,-0.30685063305092086,0.37060593805160735,1.4758517728768563,0.007872000974376958,0.00442131710553928
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,456001417,-0.025602492046473246,-0.3070822827315549,0.3709662809320875,1.475965416557389,0.007698813359131307,0.0046381760691203144
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,460001417,-0.025709032866917614,-0.30620818003895245,0.37097804340952223,1.475915716958429,0.007573429733837511,0.004786090277345001
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",9207,464001417,-0.04464243699059178,-0.3306371702182833,0.37013754831854584,0.05032437043981952,0.005653114530935588,-0.009980053518046761
