grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,482004743,0.0058479220348107985,-0.07983679679472466,-0.06453825230159804,-0.062116302517709054,-0.04146412450262821,-0.15859610811253283
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,486004743,0.0023594430697091717,0.027373752283444297,0.0013076168897594442,1.4250976699816298,0.0008759000896058078,0.0068192397038841085
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,490004743,0.005954551951430576,0.02702656157898886,0.0071076444326649835,1.425137205104911,0.0009532101094405776,0.006837562535807563
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,494004743,0.008313594488980225,0.026806691724806875,0.010912934165560273,1.4251622960660526,0.0010039493600776939,0.00685278631358073
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,498004743,-0.20448855287930953,-5.068640510970995,-4.848094469773079,0.40334974775730514,-0.24537962604061475,-0.14393076902556376
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,502004743,-0.19416684143559268,-6.511421518274143,-4.7283887249948595,1.865047065589113,-0.233923736623544,-0.08183603880024963
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,506004743,-0.19440269180027514,-6.577010585420833,-4.7895178832288625,1.8652872580355164,-0.235040718321199,-0.054244708673521075
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,510004743,-0.19665548175459333,-6.673624778316395,-4.843366417427774,1.8692760737341148,-0.23818898274939157,-0.05351149256710187
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,514004743,-0.19812274257651374,-6.726900662376544,-4.873911552834366,1.8723680285733577,-0.24008877538705492,-0.0527394553072232
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,518004743,-0.2014576509417948,-6.826612911022342,-4.920147117394352,0.4515817152606235,-0.24388520542151315,-0.05888535225236824
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,522004743,-0.20111835186131932,-6.8209183900572805,-4.933942893868057,1.879032675419475,-0.24397102925915012,-0.05147459751860114
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,526004743,-0.20146079125492056,-6.837302685638745,-4.9453184257784315,1.8790444041631509,-0.2446979907665442,-0.05156754131244114
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,530004743,-0.20222048433684744,-6.855881554852398,-4.957322993522112,1.881180180417761,-0.24549513746397186,-0.05098299468511713
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,534004743,-0.20497032144716557,-7.026771655914223,-5.019689910508498,1.8878021992028569,-0.24960136430140706,-0.05257989801295735
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,538004743,-0.20643022515877543,-7.046670376115979,-5.054083353804186,1.887987706567226,-0.25180416095068847,-0.05283336289290322
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,542004743,-0.20640518663875887,-6.9477554919663085,-5.057512630767208,1.8835360117865028,-0.25192161668007096,-0.05174348070822887
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,546004743,-0.2070944285215094,-6.989251619854701,-5.0719889258855275,1.885235468790615,-0.2528749417558645,-0.051798067401544606
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,550004743,-0.20617957428529268,-6.922961354912168,-5.053558771380985,1.8823353837685537,-0.2516295126579453,-0.051091765266958675
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,554004743,-0.20891264518508465,-7.11816484366947,-5.111355358916665,1.8898546307124982,-0.25549269338203695,-0.05315012515601814
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,558004743,-0.20797463981114828,-7.086553145204686,-5.102285756368017,1.886813449701743,-0.25451381121284666,-0.048453277228651705
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,562004743,-0.20755507810568696,-7.056437127336826,-5.093483396473072,1.8853847553828658,-0.2539296465505473,-0.04811785160172306
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,566004743,-0.20785585315752286,-7.013140868664556,-5.089694083820204,1.884938277031885,-0.25404030076993767,-0.05214724210179045
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,570004743,-0.20564361111092574,-6.892747421865731,-5.041340263397826,1.8799336459271805,-0.2508616992874292,-0.05109434799760413
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,574004743,-0.20574541380694955,-7.016704058787427,-5.037393368854477,1.8852640260297808,-0.25076471505517617,-0.05234882018168713
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,578004743,-0.20366112984375143,-6.881471658420015,-4.992537021760107,1.8793304217229037,-0.2478006297602774,-0.051540114131719036
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,582004743,-0.20195417148160724,-7.03436980170004,-4.969133974127351,1.8827673168084682,-0.24571357368915653,-0.04420000821685347
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,586004743,-0.20248740888536615,-6.978661759858871,-4.971010308598652,1.88138375124798,-0.2461894661564324,-0.048600602204142127
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,590004743,-0.20202372608414218,-6.815684520303673,-4.9524161672516165,1.8757777154105364,-0.24525784255858488,-0.05166826328216422
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,594004743,-0.20283088688448372,-6.922042067100407,-4.96635499683693,1.8800081931124888,-0.24626561902364874,-0.05259323891261562
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,598004743,-0.2026576066999081,-6.880297732008109,-4.96411665841581,1.8775395941551403,-0.2460858676949165,-0.05242497212055397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,602004743,-0.20133229160030253,-6.760128523658307,-4.936555953852128,1.872150782578373,-0.24420927084519362,-0.051207667495312005
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,606004743,-0.20190458381430992,-6.823994038697723,-4.919345001071491,0.4483738094205819,-0.24396147233462984,-0.05822322556827348
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,610004743,-0.20225026125929735,-6.947460446706203,-4.950653430037304,1.8793325533804857,-0.2452912971939952,-0.05297468446877423
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,614004743,-0.07557524210882194,-7.910639668722632,-4.33126283441789,1.9484370614972324,-0.23986394209251224,-0.04736041402361725
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25537,618004743,-0.47916879314599614,-8.22510073354853,-3.594337762009159,1.992558160430738,-0.2669752082306867,-0.031693451554079044
