insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,276001855,-0.013051529040375875,-0.03104921026541696,-0.040618391662537334,1.4371883271008477,-0.11950782305176458,0.013250580676648319
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,280001855,0.006747770992238888,0.022907978291700104,0.006982816772566736,-0.003289710810461921,-0.00044983697049605365,0.000673644118492564
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,284001855,0.017149946857431264,0.07179825864882261,0.014028681489094197,-0.009970711001509203,-0.0012709896169724733,0.00244253938299048
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,288001855,0.02441513430526182,0.11445227105261502,0.016475356020769993,-0.015612727492508638,-0.0018159614094916954,0.004395786732426563
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,292001855,0.02935436999098301,0.1427789537851556,0.01806299055524363,-0.019312094749911468,-0.001992892162417048,0.006139896258650551
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,296001855,0.032533885829398757,0.15379546717541892,0.020745524998758924,-0.020771612379027304,-0.0018206368422477581,0.007406130320992382
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,300001855,0.034395903463535826,0.14890526853341157,0.02508976256675055,-0.02021539878124462,-0.001394217261000863,0.008075857753784874
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,304001855,0.012725026455195632,0.09843695804541674,0.031612331899886215,-1.4419209698095181,-0.0032458233560825334,-0.006982107191440115
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,308001855,0.03562042774584406,0.11039572162185074,0.03682038115600861,-0.015519558910147863,-0.0003021412605455631,0.007816241688914524
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,313001855,0.012835148361507176,0.05432605371720811,0.043010235491721005,-1.436545818255266,-0.0023265085199686286,-0.008076879962204492
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,316001855,0.03542018213181536,0.07028356676249459,0.04677069849143933,-0.010649522077732565,0.00039935522114847855,0.006502266012122851
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,320001855,0.0352363005998621,0.05922048593964391,0.04947976314634417,-0.009329521208191888,0.0005340078855852748,0.0058975142295557975
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,324001855,0.03508270125862323,0.05558489994659688,0.05050981826808254,-0.008918886483084781,0.0005761364725333507,0.0054784755335792745
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,328001855,0.012465451421465046,0.030938859489086923,0.0491347916134508,-1.4338173253186683,-0.002177957477049075,-0.009821656079444366
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,332001855,0.035324021196703914,0.06542776236257275,0.0486309593562666,-0.010191804340708599,0.00019825615719204492,0.005320754175360695
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,336001855,0.03556439005338352,0.07443461445323685,0.046777803616819824,-0.011314776914410851,-8.96696679980602e-06,0.005513879612530331
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,340001855,0.035813076467174354,0.08309569591693489,0.04498433122793699,-0.012384152886216443,-0.00016880159612175927,0.005792186567263616
"[0.01600000000000003, 0.01600000000000003, 0.17]",11360,344001855,0.036026144832574325,0.08975457856610802,0.043606262946681795,-0.013198642693692253,-0.0002605508213910368,0.006080819726045378
