grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,462004968,-0.019622050819364967,-0.06842130387086076,-0.0759287630863037,-1.5474779339898115,-0.013256796451755204,0.022811722462221573
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,466004968,-0.010984312971384913,-0.07036346798747406,-0.04832897285843085,-1.5473173258305537,-0.013194030338073814,0.022961088378841088
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,470004968,0.0056682594518266405,-0.0012326879484003683,0.018108314279773552,0.0001015592909672236,4.105233125545338e-05,0.0001164932692553633
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,474004968,0.009387971476165491,-0.0020145921472876083,0.029989175533431833,0.0001657211446721707,6.790617821444966e-05,0.00020484219454980357
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,478004968,0.01182901154588123,-0.0025102395303306935,0.03778417859826355,0.00020621767362505317,8.547494406069278e-05,0.0002704883146384396
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,482004968,0.013430943068370005,-0.002824214800135394,0.0428984485527657,0.00023175156231403093,9.697100111971668e-05,0.000318508615624824
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,486004968,0.01448221424191537,-0.003022963624093933,0.0462538952804703,0.00024783371925773956,0.00010449468615369994,0.0003532048784404551
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,490004968,0.015172114434137796,-0.003148677086500129,0.04845538476339328,0.0002579510925833084,0.00010941955860566122,0.0003780250977002686
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,494004968,0.015624863677589196,-0.003228129539519564,0.04989976854832001,0.00026430804522625806,0.00011264379348363551,0.0003956347461558374
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26638,498004968,-0.18568527867404405,-6.531652192441561,-4.700007444351185,0.4898012076184527,-0.26053607606823725,-0.24565285300060902
