grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,953000382,0.097335266412239,-0.23902898165777575,-1.0573049235230476,0.10895273410867368,-0.1643445050080677,-0.47650574807772883
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,956000382,0.13197014066011437,-0.26344178623751446,-1.0825592339415175,1.5253995695671516,-0.1258586712772698,-0.500100428485687
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,960000382,0.1918741495043843,26.162358942100468,1.8933588114911952,-0.5748536012413239,-0.18865077163178984,-0.30420127148396925
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,964000382,0.07344778729978674,0.9235952915180414,1.3252783753344222,0.01188540265932414,0.03377341441454948,-0.018551656778509007
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,968000382,-0.5544456982977649,-5.687369546009554,6.896177214909972,0.6292302595880056,0.03695224247814821,0.003550646407852187
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,972000382,-0.11999361384796015,-0.23398068133294636,0.9124811577114951,0.028347412641658354,0.03913412294523497,-0.03685783780917229
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,976000382,-0.26387516675940037,-2.5233331869839004,3.063770838071047,0.26190278085995344,0.0571560940084829,-0.020504336248650668
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,980000382,-0.7356473376297349,-9.26895851147901,-1.6364148182865872,0.5625800555681715,-0.20676146803630183,0.3244299323328582
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,985000382,-0.7384744019204688,-9.366737522463035,-1.8417036550225063,0.5620137101203337,-0.2081850470015529,0.3300389901645816
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,988000382,-0.7429742806260645,-9.447503495682565,-1.790698986993176,0.5694643122880364,-0.2078221639836393,0.32996608362098756
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,992000382,-0.7414361981457614,-9.443031630914287,-1.8776168113021523,0.5660196075120205,-0.20746753945106056,0.3292049836522094
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4130,996000382,-0.5149948436650472,-9.267114894334437,-4.107917098226594,0.43490075718646803,-0.19357490296643617,0.3232070319221634
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,382,-0.6822748857954654,-8.989027204122738,-2.5581166892731932,0.5121052801309457,-0.20210411289199268,0.3266977038913175
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,4000382,-0.7374483368785385,-9.48117694925443,-2.0390205025627655,0.5629819112258313,-0.20510324195236734,0.32823210582871526
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,8000382,-0.7518057905696442,-9.622754560245333,-1.9394426340791178,0.5755688391830389,-0.20722968280070792,0.32811947645591927
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,12000382,-0.7507995785554227,-9.615207709785214,-2.0045506097834362,0.5724247137534976,-0.2073731165307753,0.32786562241370476
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,16000382,-0.6147890980236161,-8.7997297448293,-3.376229174562564,0.4675316468912887,-0.20237679143615284,0.3194989105833293
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,20000382,-0.7163221394703335,-9.329564135537044,-2.407988454486695,0.5411226803952067,-0.20427430728248824,0.32708750697501954
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,24000382,-0.7502165273552679,-9.597402252216503,-2.0727382284849902,0.5722454495701342,-0.206367650932093,0.32779842603912634
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,28000382,-0.7554168061510839,-9.65120412288962,-2.0137390232821826,0.5793829636311558,-0.2076551878861905,0.3278791970187231
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,32000382,-0.6520445955387874,-9.026433480888969,-3.0168748593286487,0.5020221943299169,-0.204131755111783,0.321033465370545
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,36000382,-0.7285819323180471,-9.453450601660474,-2.2438369051931364,0.5615421179903357,-0.20471794492830864,0.3273886309554737
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,40000382,-0.751541737071877,-9.655003849456081,-1.9970059459452916,0.5850490998404622,-0.2071991251770492,0.32713375262419675
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,44000382,-0.6774310928730589,-9.669987679407743,-2.8359196776386835,0.5447320799017775,-0.2328282929316875,0.3089076043956804
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,48000382,-0.7299980378064825,-9.482298663083595,-2.186432535604954,0.5703133936868199,-0.2046132524542932,0.3267831725899087
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,52000382,-0.7503992503845714,-9.673798746799141,-1.9695472616619076,0.5920472514133669,-0.20716703078349694,0.3266282522339028
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,56000382,-0.7240038517084978,-9.466743151743621,-2.227909583008273,0.570696048494196,-0.20441670827045655,0.3257893788894206
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,60000382,-0.7494402323727704,-9.669543949640163,-1.9753068118649741,0.5945215133969833,-0.2070495665395152,0.3259682175462433
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4131,64000382,-0.7324188319714268,-9.523872907306142,-2.156319186678692,0.5799159133868783,-0.20511204718384574,0.3249863420960395
