insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,828002282,-0.23312863596116687,0.12474799668077807,-0.6520005310877615,-1.3773084730885505,-0.35004673250266927,0.25594018684256964
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,832002282,-0.17544144939132245,0.15899628223690243,-0.44231526429276613,-1.3798667891665994,-0.35005022148317677,0.25644855746981254
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,836002282,-0.012665936291276436,-0.030703460048581377,0.030235856787086846,-1.4243022975171424,-0.0019740577640284807,-0.015056047928925646
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,840002282,0.011017154981350363,-0.05514367373329421,0.12875742889218245,-1.4206374065231964,-0.0010983450593667898,-0.01511220720562913
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,844002282,0.02595583933994844,-0.09060204660374538,0.1974779003296092,-1.4159002445657058,-7.618947441301316e-05,-0.015226247136070702
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,848002282,0.03531953368372076,-0.12609746811306088,0.24511483266453382,-1.4113425250665643,0.0008833297802717244,-0.015337976300735332
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,852002282,0.04121925638492824,-0.15368321988767875,0.2772362004161124,-1.4078660319408502,0.001622297426177699,-0.015422333736485676
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,856002282,0.04503240500238925,-0.16914548829253384,0.2977134971484148,-1.4059337043586346,0.0020568924340900185,-0.015474736417627668
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,860002282,0.0686083970118127,-0.1429755343310095,0.31201342323690184,0.019170759493213646,0.004311515523835352,-0.0004424726215828158
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,864002282,0.049504569090557615,-0.1640274791200529,0.3152542484342469,-1.406528837636611,0.0020424597729032934,-0.015511467095920634
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,868002282,0.05094972053468261,-0.14950413893591197,0.31700655715086157,-1.4082818681038693,0.0017376585947249668,-0.015515285012933946
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,872002282,0.052088815893699125,-0.13264681331651218,0.3166082271402537,-1.4103093229970989,0.001366859629720718,-0.015519780724179165
"[0.009000000000000025, -0.003999999999999986, 0.17]",,13454,876002282,0.05297228420095779,-0.11729611656363836,0.3154490216326522,-1.41214499426912,0.0010208687755829393,-0.015528903107564638
