insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,608001638,-0.10529154239072563,-0.03712022880338495,-0.36000445416215143,0.05924728791911971,-0.4590506418353021,-0.059020123100728294
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,612001638,0.010787766958797962,0.0018640135958474247,0.050831276497749656,-0.0004328119540539521,0.0003769552774824936,0.00019103626091131892
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,616001638,0.0025661141822931333,-0.01724100088468994,0.10762435675434645,-1.4266022070248467,-0.001471900906980128,-0.01448892970397335
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,620001638,0.014490681600439925,0.0005706725256775513,0.1586096457087507,-1.4289799874601525,-0.0013942378885358764,-0.01401711442491288
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,624001638,0.02255423916698246,0.020363268441238702,0.19036165215240075,-1.431508935030056,-0.0014885597813779627,-0.01351844270100816
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,628001638,0.04988479758609038,0.06836254778133721,0.21474629264212197,-0.009158594943501186,0.0005269576253649211,0.002050947490310484
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,632001638,0.031629818402483134,0.04855824192711644,0.22350118756134307,-1.4350192719010724,-0.0016464838446454966,-0.012661550874925362
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,636001638,0.03398596192704095,0.05292885608675668,0.23276604778476084,-1.4355514953004445,-0.0015879458742998898,-0.012392628834678086
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,640001638,0.0354464573821997,0.05107855764698499,0.23985420640933697,-1.4353199892399369,-0.0014355482132082376,-0.012253224330532983
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,644001638,0.036291379376142185,0.044753803050355145,0.24558992840987415,-1.4345501543734778,-0.001223380084257375,-0.012231034979403227
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,648001638,0.03671685255617735,0.03622075043892359,0.2502894482111522,-1.4335121940688795,-0.0009798173478582362,-0.012296558261815707
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,652001638,0.03690072786948584,0.027663160645895246,0.25399728177682235,-1.432477921891698,-0.000762627794537174,-0.012412397530873934
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,656001638,0.036961946098441,0.02077834613521823,0.2566956745520095,-1.43165217745274,-0.0005999785926877887,-0.012540500517606808
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,660001638,0.036980421600778024,0.0165413570441455,0.25840419944306703,-1.4311507434986617,-0.0005044110706802218,-0.012650500899054604
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,664001638,0.0370028658432523,0.0151763781943135,0.259225026784204,-1.430997904741029,-0.00047327247758810476,-0.012723341749057662
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,668001638,0.03704913299910512,0.016284895902790808,0.25934132811262955,-1.4311427993742507,-0.0004923945911335936,-0.012752243626250916
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,672001638,0.057970999417512215,0.04751098186536318,0.2594512953127257,-0.006689832949143215,0.0015944401763648974,0.0022596097494310685
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,676001638,0.037203574492892744,0.022582721924349514,0.2584036782954051,-1.4319151918021953,-0.0005987974274433983,-0.012700963859219608
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,680001638,0.037285271056737124,0.025955210404463358,0.2578030190784304,-1.4323221212044923,-0.0006468809192022862,-0.012646402067068185
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,684001638,0.0373505551582744,0.02854659874279797,0.2573369485158672,-1.4326312522514548,-0.0006738774505310463,-0.012591449521828661
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,688001638,0.037389902963971655,0.0300220218844629,0.25708655762116095,-1.4328033716682658,-0.0006750826670067767,-0.012547036997189245
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,692001638,0.037399957303342835,0.03034743385568106,0.2570652603917516,-1.4328357373969407,-0.0006520859374685717,-0.012519487179177759
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,696001638,0.03738317091804755,0.02972516940731218,0.25723315507467603,-1.432756454019822,-0.0006111660344370051,-0.012510598740315237
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,700001638,0.03734599930866328,0.028503213827093532,0.25752093198235926,-1.432603360288225,-0.000560351635141898,-0.01251750408966082
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,704001638,0.03729761719444008,0.027064948744991213,0.25784858118541365,-1.432425749123474,-0.000508064114378981,-0.012535170317813406
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,708001638,0.037246808861106484,0.02574919684129995,0.25814599943278793,-1.4322645300856613,-0.0004610060856745646,-0.012557557589811898
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,712001638,0.0372006390837023,0.024791614849041466,0.25836470663373845,-1.4321478342826817,-0.0004232825726947498,-0.012579098167772515
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,716001638,0.037163515434719185,0.024301635371211106,0.2584827428007408,-1.432088370505629,-0.0003961795008692315,-0.012595680707137957
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,720001638,0.04215642151622723,0.020868122379262388,0.2479481274664188,-1.4345520027544811,0.0028179603664186814,-0.01541700330667626
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,725001638,0.04135508369822921,0.024822730835973417,0.2528063579744888,-1.4336958826786381,0.0015194693234092949,-0.012908405357902115
"[0.0070000000000000236, 0.002000000000000019, 0.17]",10295,728001638,0.040549729112514865,0.02511308245952648,0.25380937339453524,-1.4334372649146008,0.00114664550328758,-0.012804223229818543
