grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.010999999999999992, 0.035]",,327,500999999,0.019264510487491282,-0.261839221654224,-0.013165158168569668,-1.5305144394356165,-0.026646655984839895,-0.06956468193759285
"[-0.019, -0.010999999999999992, 0.035]",,327,505999999,0.02166250794080321,-0.13545393018631025,0.009311716337580656,-0.11496856972124803,-0.030719796426989812,-0.026799057671522852
"[-0.019, -0.010999999999999992, 0.035]",,327,508999999,0.7020603214774739,2.6131320755907197,1.9168551840576082,-0.2293808690764906,0.036416768995009605,0.07348546202441547
"[-0.019, -0.010999999999999992, 0.035]",,327,512999999,0.8961459430327279,3.278143155077993,2.8854240986893167,-1.7347872744094885,0.03847641093638769,0.08390058615729717
"[-0.019, -0.010999999999999992, 0.035]",,327,516999999,0.8892620621240797,3.3133948772590447,2.8920853553715045,-1.7387314452738176,0.037290694732059024,0.0994420871501725
"[-0.019, -0.010999999999999992, 0.035]",,327,520999999,0.8865929281100005,3.294568445026238,2.879095423696354,-1.7369351145256515,0.037226851970457595,0.09917691965414249
"[-0.019, -0.010999999999999992, 0.035]",,327,524999999,0.8884992215927461,3.3179056420416106,2.895725297462448,-1.7395102885146863,0.036283908178282295,0.1019413942340111
"[-0.019, -0.010999999999999992, 0.035]",,327,528999999,0.8895434566832758,3.3699403908457253,2.91896708345128,-0.31699282036045384,0.035433158019046826,0.10923130707566914
"[-0.019, -0.010999999999999992, 0.035]",,327,532999999,0.6821218434579692,-1.5216490863843815,-1.9174589682946621,-1.2856063563227123,-0.06215145507651437,-0.41101177255279636
"[-0.019, -0.010999999999999992, 0.035]",,327,536999999,0.6567818352699386,-3.2791382311045236,-1.934011475174235,-1.2348597014377698,-0.046019460510491744,-0.36328967376488536
"[-0.019, -0.010999999999999992, 0.035]",,327,541999999,0.6468716533940346,-3.3834451877347127,-2.0492849511602236,0.19799850705444855,-0.050644657426934914,-0.3599033818510077
"[-0.019, -0.010999999999999992, 0.035]",,327,544999999,0.6335596723468608,-3.4676796928353406,-2.1344023052257937,0.20573716016080323,-0.052545530146540786,-0.3589428362448797
"[-0.019, -0.010999999999999992, 0.035]",,327,548999999,0.6216696486840472,-3.550040285221927,-2.206381766856663,-1.2129742871631708,-0.05287348350136027,-0.36444847738672115
"[-0.019, -0.010999999999999992, 0.035]",,327,552999999,0.5976241350157141,-3.6511130923453603,-2.345570085039247,0.22394243542102016,-0.05626304550680156,-0.3590863761292956
"[-0.019, -0.010999999999999992, 0.035]",,327,556999999,0.5797237044067123,-3.7396860175107256,-2.449925929948492,0.23275930802578243,-0.05803098374458632,-0.3596476437690616
