grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,106005135,-1.7536846468630243,-3.2742716453617886,2.4045634487586787,2.539459681326627,0.13461877618814228,-0.5671119459457185
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,110005135,-1.7580220083857458,-3.2768576251702233,2.404091749941828,2.542750173697178,0.136525304201368,-0.5590862217738328
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,114005135,-0.0013023313345310594,-0.0009547282457433859,1.5152921784888918e-05,0.0009823494603873328,0.0005607641770828953,0.0023557598598920038
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,118005135,-0.003202659571169386,-0.0023394521873632,-9.546784772496153e-06,0.0024187566884017464,0.0013834340553322,0.005806730090907319
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,122005135,0.15230487731395703,-3.7210148302460104,-1.8052228201960645,0.125810166961982,-0.35709070508822,0.44496646247066834
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,126005135,0.9805214892915474,-5.087463911258707,-6.5749314823747795,-0.5611868780147008,-0.41740396276912356,0.37124898713264837
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,130005135,0.506806915229917,-6.019321702539504,-4.54540610199715,-0.41570495858034806,-0.44218910488866453,0.4049161194905888
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,134005135,0.4721599634108671,-6.752683220566591,-4.373808096780708,-0.38816681129278274,-0.44607755751660433,0.4137026315790762
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,138005135,0.5179024156627483,-6.597202105777038,-4.6251322866841456,-0.4119072545534277,-0.44884281014826166,0.4118920369352814
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,142005135,0.4945274533076096,-6.763638718207963,-4.509448254197969,-0.4007149842856519,-0.4502193847323074,0.41490115349752676
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,146005135,0.49788627931119755,-6.8126917499811706,-4.541287007023389,-0.4051542424575605,-0.45228355583658664,0.41494682252481135
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,150005135,0.5019104746833263,-6.795073404286125,-4.562709717546705,-0.40678428621955764,-0.4525103697920345,0.41499012473455327
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,154005135,0.5031167833492525,-6.874493329960208,-4.586162204047067,-0.40977829813886024,-0.455052881371986,0.4154351385424972
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,158005135,0.5037403283642548,-6.872555419403268,-4.5892302584420435,-0.4097526311768174,-0.4551386458666916,0.4155698959864589
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,162005135,0.8773372433139909,-5.969929850360947,-6.25748838248283,-0.5334722463719075,-0.4452067322595544,0.39396156368896196
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,166005135,0.6410394310150781,-6.443702416110702,-5.2118427752277805,-0.46349440371397477,-0.45216944236069484,0.40706005480542506
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,170005135,0.5516628525080947,-6.7282558299467246,-4.8234437087010456,-0.42947310938989114,-0.4564375940201536,0.41321975478521883
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,174005135,0.5109941786656658,-6.862016624344037,-4.634801734117213,-0.4117026772269987,-0.45655143658052416,0.41549995805906725
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,178005135,0.503946702077332,-6.887293566835845,-4.603296954149778,-0.405627479968907,-0.45729609286975376,0.4160319684373027
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,182005135,0.7009107247065259,-6.263450189527983,-5.474134460529546,-1.9045230674195248,-0.4499317603274716,0.40265575414250426
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,186005135,0.5906936784142185,-6.600904596867675,-4.980268071342825,-0.43199582631096645,-0.4530170748154096,0.40986803696921104
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,190005135,0.5219252275201276,-6.823161113907524,-4.672809497693793,-0.40358158021147217,-0.4550058656723632,0.414006921689161
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,194005135,0.49854623043844937,-6.905605735491877,-4.563881190138143,-0.39194419670738423,-0.45558718577338764,0.41517159201752807
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,198005135,0.6206871012227907,-6.515496706731612,-5.1071088817006185,-0.43618801670429874,-0.45126317203309724,0.40710878149330176
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,202005135,0.5315924372065759,-6.789308514114213,-4.714359114531106,-0.402644344925005,-0.45452977697686947,0.4124186634673797
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,206005135,0.7065618417892209,-5.805815148314858,-5.550478794091633,-0.5147807369331215,-0.43196211091020964,0.41186622463190226
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,210005135,0.5413955954368503,-6.737713564336119,-4.764714386001172,-1.8361710032069536,-0.4549152797308859,0.4104945393454097
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,214005135,0.5056840034064491,-6.8638497949461605,-4.60374789736213,-0.39112897493503707,-0.45592431397081973,0.413028948144507
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,218005135,0.5396997655847775,-6.753963506404099,-4.757610589774021,-0.40495687215712306,-0.45496079901193487,0.4101139436860671
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,222005135,0.4976514648431909,-6.872303541600607,-4.688696824825909,-0.35030303098294024,-0.481992441193533,0.39265967973945626
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,226005135,0.5461440149398482,-6.840064270422288,-4.742402816985367,-0.39212172143893587,-0.4544637010533957,0.4085091640078719
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,230005135,0.473079908928697,-6.999155680693731,-4.456989228091805,-0.3680034372302987,-0.4613804285004335,0.4115490287527011
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27459,234005135,0.4569461405534547,-7.1653383885372826,-4.329456264304383,-0.3544501977326695,-0.45603725095222575,0.4130295586308186
