grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,264999992,0.011177450052340443,0.011126483183109492,0.003782916025716787,-0.1009424810186742,-0.016268544499694504,-0.22098775575905327
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,268999992,0.0023109497509735677,0.02640092257604998,0.0030840610248930034,1.4253467711582222,0.0007917733131952431,0.006282627879276914
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,272999992,0.007512857331829714,0.027313711169368204,0.014293455351195306,1.4253311219001559,0.0009286301404269892,0.006225343280555462
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,276999992,0.010925828478120125,0.02791621716757131,0.021647944035823485,1.4253204729287083,0.0010184319447871237,0.006189181119578002
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,280999992,0.013165095148087003,0.028313865717811026,0.02647321331296304,1.4253132394503591,0.0010773576000930873,0.006166371774800283
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,284999992,-0.19132007905531973,-7.322060629770185,-4.660735671830116,1.8932885678618896,-0.4467822102852538,0.5551065093607437
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,288999992,-0.201782313697824,-6.5868776452473385,-4.791428934881498,1.9003622784860261,-0.4649860080110072,0.5176358522403036
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,292999992,-0.2042424632923382,-6.66967091617444,-4.846290078619846,1.9054124510386683,-0.46982606946894756,0.5212824797243346
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,296999992,-0.20586557755207513,-6.723731661462892,-4.88192086788743,1.9088778331481593,-0.4724696036101246,0.5221916245428609
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,300999992,-0.2071326517506738,-6.765171580315965,-4.909443470860916,1.911607024476004,-0.4743041009022211,0.5223783698593505
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,304999992,-0.20891139002601455,-6.828224284812776,-4.93390849190145,0.4886768529891379,-0.4765768913276549,0.5160255473136088
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,308999992,-0.20996482303324826,-6.861845325813236,-4.956992617605108,0.49080289727239934,-0.47799874807134446,0.5160016146646353
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,312999992,-0.21036160593928782,-6.868609088624018,-4.979973553213663,1.9182002075355153,-0.4786844646807581,0.522268101429921
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,316999992,-0.21138618399394915,-6.901172198666534,-5.0024987261922895,1.9202047113585836,-0.4800580118915936,0.5222302402877416
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,320999992,-0.21370754283158094,-7.089198624926916,-5.041114004564053,0.5005250974105041,-0.48286435785029036,0.5189012603991043
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,324999992,-0.21408567577940868,-7.003753031178096,-5.060508066301638,1.9246875248036743,-0.48363434171836284,0.52114142203051
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,328999992,-0.2160367444530399,-7.026710296388946,-5.089665596616742,0.4989581979277856,-0.48608197670940223,0.5148439463019687
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,332999992,-0.2164931719792993,-7.0344229395964035,-5.113443645048072,1.92559971076478,-0.4868112931831793,0.5208894332245547
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,336999992,-0.21721407435171847,-7.020014022306553,-5.12977320110109,1.9248204200476646,-0.4877569753658745,0.5211882485273308
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,340999992,-0.21731689857297432,-7.022188027093494,-5.132280113149289,1.9247027017786258,-0.4878917323364925,0.5212590451155139
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,344999992,-0.21711218767261375,-7.010312503621743,-5.128038539598959,1.9240344535950744,-0.4876219648008645,0.5214339438808352
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,348999992,-0.21647964694715122,-7.011676743277318,-5.114053784310197,1.9238837997216245,-0.48679191925649884,0.5213333421729078
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,352999992,-0.21570202553393003,-7.00640927158481,-5.0967547178836465,1.923461289460979,-0.485768718379579,0.5212173318680995
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,356999992,-0.21494850966390489,-6.978856937311011,-5.080126187841877,1.9220933624422258,-0.48477327375825224,0.5212964195098708
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,360999992,-0.21410899057339816,-6.949194514107761,-5.061557596552607,1.9205813490675654,-0.48365860573988156,0.5213793382445211
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,364999992,-0.21315580525302152,-6.93526331523336,-5.040189475520652,1.919679225477616,-0.4823844858235348,0.5212735160848373
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,368999992,-0.21230974963116533,-6.91987476402285,-5.021110598765144,1.9187026455967846,-0.481244399599231,0.5211830975340993
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,372999992,-0.21161217536677013,-6.902715813338341,-5.005313715531496,1.917616981461568,-0.48029650980237176,0.5211178142514858
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,376999992,-0.2111437783640256,-6.87144148542492,-4.994831970184929,1.915915497381203,-0.479653460581542,0.5212755626817995
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,380999992,-0.21066581517066063,-6.861781852371695,-4.983924011562179,1.9150591666875547,-0.47899354326519106,0.5212227213896931
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,384999992,-0.21034497695149657,-6.856286787797998,-4.976497461726892,1.9143763730995547,-0.478545034690669,0.5211739440359079
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,388999992,-0.2102578488212692,-6.838789412736359,-4.9745367392921835,1.9131846171402804,-0.47841661829531124,0.5213175090758733
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,392999992,-0.21016233214357138,-6.843094513768015,-4.972199680256441,1.9128666870817228,-0.4782772708462466,0.5212338255051077
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,396999992,-0.2102081121350584,-6.849682765431829,-4.973061685608311,1.9126596751843563,-0.47833383922608547,0.5211615188742662
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,400999992,0.17906042852546789,-6.199822239790201,-3.659619112054882,1.820287190673845,-0.5101794233611883,0.5345859712974151
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,404999992,0.46709469843340673,-6.231191084449333,-3.282557911450379,1.802636628269132,-0.49551671511408013,0.5575197462247078
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,408999992,0.4118748793912514,-6.384849822245501,-3.7238307358059313,1.8241038594301666,-0.4975333860828676,0.5531135499329242
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,412999992,0.3321473416199831,-6.553068558253897,-3.98280603132568,1.839224598440161,-0.5027890132985009,0.5498220153735346
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,416999992,0.3114600589771718,-6.673259994535352,-4.030971311638693,1.8444030680134336,-0.5062599083241675,0.5481417473982135
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,420999992,0.17502735658252372,-6.7141177426240475,-4.248798712443689,1.8513783024367052,-0.5165870503651641,0.5428242458455217
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,424999992,0.1225384401470408,-6.686050891865201,-4.163575054595636,1.8434774811551813,-0.526328901532066,0.5414950363003418
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,428999992,-0.06480643973662958,-6.632531030715144,-4.254605576221012,1.8404587798643868,-0.5442519661114043,0.5360686861773903
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,432999992,-0.15162286265690272,-6.536958926188928,-4.223936584730657,1.8307943591800884,-0.5578657657201722,0.5342772675898954
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,436999992,-0.18385429348314725,-6.443332339522613,-4.140112979871761,1.8186488485216965,-0.5665533499858042,0.5346716337415498
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,440999992,-0.14489454861673035,-6.367209606915895,-4.074528109700106,1.8078512967867757,-0.56525409697362,0.537926448718796
