grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,916000913,-0.030968629153181382,0.0429509527168106,-0.05408800500991351,1.3711120460066093,0.38372457554209477,-0.9713696413908195
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,920000913,-0.016713182197659077,0.040480580839589386,-0.03148184164730683,1.3711506874550476,0.3839100860418401,-0.971407747606682
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,924000913,0.0033030256928209545,0.027233059733683618,0.002584635063264784,1.4250730801359954,0.0008890187911623215,0.006847247548449231
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,928000913,0.009441378294263836,0.026220930263328057,0.012315450139485762,1.4250842831792108,0.0009689356379229963,0.0068519151160963965
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,932000913,0.013469403766990184,0.025573365008387583,0.0186996548022087,1.4250898834791794,0.0010213912378352896,0.006861730129869237
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,936000913,0.016112627919960043,0.025159175624044572,0.02288819915012752,1.425092423470933,0.0010558229180663847,0.00687253215697381
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,940000913,0.017847136341344993,0.024894339327414805,0.025636211324998825,1.4250933547326974,0.001078424541255396,0.006882437651391515
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,944000913,0.018985337264360275,0.024725056080541208,0.027439120010642526,1.4250934892006684,0.0010932611823948335,0.006890757386988078
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,948000913,-0.1184697807929557,-4.195334053543833,-2.4027479884322975,1.9230703853126128,-0.299874340927747,0.40199275750198005
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,952000913,-0.1803369064191592,-6.508327510494715,-4.709761191121737,1.8572521797650816,-0.49029743033769296,0.5357606675029195
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,956000913,-0.18421856237909295,-6.650589309284918,-4.806681329151033,1.8622184978121707,-0.49940042052934874,0.5445544265794547
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,960000913,-0.18785129359928582,-6.751744165059298,-4.852820280743462,0.4412579579042928,-0.5041133647176776,0.5396597403353358
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,964000913,-0.1878685075965915,-6.766691104212991,-4.881336826131637,1.8687973264222322,-0.5052891956581081,0.5468633717369233
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,968000913,-0.18911119417780722,-6.8057367437546,-4.907333871567504,1.8710965919714861,-0.5070464229000794,0.5469347315925867
"[0.006000000000000023, 0.008000000000000024, 0.035]",,6733,972000913,-0.19021594779321996,-6.840934641427046,-4.9311873214837565,1.8731379076971868,-0.5086099241078428,0.5469157258073073
