grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,240001363,-0.049538263405251026,-0.0517130310658267,-0.10880499871689064,-0.030820477556003256,0.5698520041004809,-1.2182737111182673
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,244001363,-0.03353788579435629,-0.052622567931181585,-0.08688065794941568,-0.031008690763516977,0.569892270918217,-1.2183515082305467
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,248001363,0.01049853043962104,-0.0005694525823525254,0.014384622118368995,-0.0001264798620936869,2.6490797909728414e-05,-4.022783097590299e-05
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,252001363,0.01991300106675914,0.027474837865147705,0.02498693005778385,1.4246606722025228,0.0009487707642736876,0.007148139073413828
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,256001363,0.021907116880361954,-0.0011474683775523076,0.0300143668550632,-0.00026837947427704734,5.538663212090178e-05,-6.784172404217248e-05
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,260001363,0.024872930452326636,-0.0012857561794659134,0.03407690715842726,-0.00030657660739974446,6.293195185791411e-05,-7.03075403999387e-05
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,264001363,-0.1051394037778211,-4.192137143250111,-2.377229448738481,0.4790290662426451,-0.511175776609905,0.7122278153247132
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,268001363,-0.17376342648157994,-6.448827093231465,-4.637493158194008,0.4087748756301215,-0.6736675379177376,0.7673411310417175
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,272001363,-0.1768382247542932,-6.575866954328342,-4.721680820940447,0.41372611893550104,-0.6847264572796267,0.7776212837497769
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,276001363,-0.17853970356809706,-6.643412576781271,-4.7640828437948795,0.4173102587282256,-0.6892001711034285,0.779864570895648
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,280001363,-0.1802398259402908,-6.693933514986636,-4.79472747782814,0.4223188414457635,-0.6919101602618349,0.7810956662697822
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,284001363,-0.17965726955476757,-6.7021088332759176,-4.82040721616066,1.8472410841977251,-0.6927085022997004,0.7874698111657054
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,288001363,-0.18062715357277634,-6.736179659601322,-4.843390626676323,1.849119034535934,-0.694223784351814,0.7873613177554126
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,292001363,-0.18324333878895674,-6.800414238420235,-4.866314848258437,0.4281454850361094,-0.6966768067419988,0.7808352255115729
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,296001363,-0.18371887796984102,-6.829168959653777,-4.887514704350085,0.427581902357171,-0.6979421768301736,0.7800294614905419
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,300001363,-0.18585140025026753,-6.919260393860557,-4.935721212410563,0.4316859889870778,-0.7010434175797706,0.7792906900954562
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,304001363,-0.18720972502908625,-6.991146344731149,-4.964785940904466,0.43431934419420526,-0.7029368912808603,0.7786950779854367
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,308001363,-0.18753804413207864,-7.040563749407643,-4.982326740544314,0.43435126969637194,-0.7036700259214829,0.7824798527017571
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,312001363,-0.188415072529783,-6.9379684642680814,-4.99578008531641,0.4312186073872304,-0.7047850789890258,0.779231350705879
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,316001363,-0.18909382498111504,-6.980147687409804,-5.009993287518517,0.4328861249350776,-0.7057002720633031,0.7790391525306389
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,320001363,-0.18844394283560573,-7.028504892158285,-5.004871997401857,0.43315434873798675,-0.7050114542711994,0.7829007408249065
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,324001363,-0.18863188678245996,-7.048469761386715,-5.008784719066611,0.43376840000038863,-0.7052673858036287,0.7826695950866112
"[0.01500000000000003, 0.00300000000000002, 0.035]",,8945,328001363,-0.1888991896703624,-7.1685708890804385,-5.02198250107063,0.43690397400707237,-0.7058039716584911,0.7857447583786911
