insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.02, 0.17]",,10203,772001620,-0.09439428638340253,0.2085589562755068,-0.12590707959470393,-1.2976893788318424,-0.09692924028605565,0.3127264724258622
"[-0.019, -0.02, 0.17]",,10203,776001620,-0.02062299241687021,-0.04786196282377553,0.008632252313798716,-1.4231115313387441,-0.001044728825248975,-0.014950795045282829
"[-0.019, -0.02, 0.17]",,10203,780001620,-0.0168995346439062,-0.12104339169875011,0.045100232369534865,0.01478836710430248,0.0019194316149598878,-0.003204640592587807
"[-0.019, -0.02, 0.17]",,10203,784001620,-0.039492203394702996,-0.18005289508949218,0.05778855676212302,-1.4070620346600553,0.0009250711304676917,-0.01892485947634881
"[-0.019, -0.02, 0.17]",,10203,788001620,-0.02803884042365573,-0.17128573203114783,0.06790521432890273,0.020784358938635727,0.0021060696480669217,-0.0059658688942828345
"[-0.019, -0.02, 0.17]",,10203,792001620,-0.04702184655272973,-0.18231897013697562,0.06695193728977955,-1.4068322782143432,7.595786692760065e-05,-0.020717468924638653
"[-0.019, -0.02, 0.17]",,10203,796001620,-0.04827452202301785,-0.14742265098727003,0.061790242377213644,-1.4109772526592503,-0.0009207074025322504,-0.020657547737176207
"[-0.019, -0.02, 0.17]",,10203,800001620,-0.048566310422650805,-0.10327890887530167,0.05391024896763241,-1.4161827892822019,-0.0020146627663985006,-0.02017268637433039
"[-0.019, -0.02, 0.17]",,10203,804001620,-0.048334554216679704,-0.060675289254524145,0.045883760544324304,-1.4211703020273552,-0.0029770071942822884,-0.019459801570585335
"[-0.019, -0.02, 0.17]",,10203,808001620,-0.047935645112063496,-0.027651854068738047,0.039585971203479176,-1.4249990675052784,-0.003655710502209697,-0.018722424275209856
"[-0.019, -0.02, 0.17]",,10203,812001620,-0.030412457674434623,0.018073445270164967,0.03617732565651721,-0.0014065795731936226,-0.002588299744702871,-0.003600446037360573
"[-0.019, -0.02, 0.17]",,10203,816001620,-0.047491948463865064,-0.0037779680490821477,0.03538213613276753,-1.4276561935489729,-0.00399176301178128,-0.0177427462904639
"[-0.019, -0.02, 0.17]",,10203,820001620,-0.04760540225581433,-0.011043286100376193,0.03716725814961208,-1.4267361868017756,-0.0037465463453608683,-0.01761853059577858
"[-0.019, -0.02, 0.17]",,10203,824001620,-0.04785038778253187,-0.026061716701111237,0.040472320651577576,-1.4249283437376334,-0.003427153259805804,-0.017715982282956087
"[-0.019, -0.02, 0.17]",,10203,828001620,-0.04824439387579421,-0.04400515989522624,0.04434915754153579,-1.4227982038401086,-0.0030292660462449827,-0.017961142379627627
"[-0.019, -0.02, 0.17]",,10203,832001620,-0.03162667687728321,-0.04009791978615418,0.04923096184111486,0.005613440041728313,-0.0011779169970154157,-0.003955779646629798
"[-0.019, -0.02, 0.17]",,10203,836001620,-0.03189529598040736,-0.05106840134913426,0.05148377583724795,0.006874752378807858,-0.0010759444383073857,-0.004261856369379598
"[-0.019, -0.02, 0.17]",,10203,840001620,-0.04915220094764322,-0.07948910905304274,0.051772686538207324,-1.41868458919118,-0.002492811427807551,-0.018820209818498183
"[-0.019, -0.02, 0.17]",,10203,844001620,-0.04926190032688155,-0.08028519621704078,0.05189875869422167,-1.418622606599385,-0.0025248522350893587,-0.018954339439480522
