grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,122004714,-1146.0607074727934,1341.0928213315942,11598.973987873496,-167.02364391294333,-2.3581062905359254,-13.101627686397816
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,126004714,-1176.1478324410919,1299.999894743177,11627.964876067204,-160.09022667209004,-6.081828379384289,-12.660407671505165
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,130004714,-14.826460468109417,-18.893602390253136,10.223031293329768,3.110031309880128,-1.8208576367449094,0.2189565550538788
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,134004714,-21.37002764370027,-26.627751980643325,13.280539313031113,4.387836082678405,-2.557036246655823,0.32746276035824096
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,138004714,53.74941217831861,899.1466783763194,-140.8464917521942,-36.4560367425417,0.6937283644261685,-2.3710947554983495
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,142004714,-57.37862500321194,7.2036464273185175,-29.78223427046396,-2.0001688734646734,-9.98154757104667,-0.8349478141531783
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,147004714,1.5843051339261365,2.236514025907809,12.412950402229399,1.3618952979557264,0.3503512360821839,-0.21792863057190104
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,150004714,-100.26802576293267,-47.080701764526566,58.367133812798784,8.27755009948308,-13.142642444357172,0.7396710904875583
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,154004714,-105.65235624710749,-56.36718172369842,62.27749694670456,9.875006657940247,-13.767342196662277,0.8319213089406379
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,158004714,-143.8838481586772,1283.6678031316987,75.58853948279284,-96.99984189602199,-25.053764282992695,-8.31472981062553
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,162004714,47.992882820890145,88.78169993511233,72.15003868235544,-12.268637640682414,6.64637987772655,-0.41793665971596106
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,166004714,-21.036086174651473,13.223700329213898,82.72319957022228,0.20062521952792167,-2.9760129888512754,-0.10311499980658745
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,170004714,-43.52870477484021,-13.113987426995891,94.55490147571618,4.751665416466153,-5.701883965618746,0.2778897255027246
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,174004714,-120.08910251168572,-72.69826394212623,80.24195489820886,14.404871320853601,-16.512006967610162,1.819992629923476
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,178004714,-53.02654470120888,-26.42543068432383,100.74590584962789,7.124086689923303,-6.765258760935978,0.4747878113959718
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,182004714,12.205614219014251,161.85061690988596,105.7045444661835,-24.253133126098874,-1.7365522293242002,-0.8993652545045396
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,186004714,1.0792814198177894,42.28044038275766,106.17340746957962,-4.522995627039194,0.1580196496021422,-0.29482217939942323
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,190004714,-37.00163860142993,-1.7255946846139523,121.49520078899877,2.864712841668336,-4.716931640390156,0.10399876036658462
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,194004714,-50.22360428122033,-18.394169242361386,128.9078250048824,5.74317629995133,-6.277570637998993,0.3706938964868076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,198004714,-54.37918056413832,-24.552628928980766,131.35000748194034,6.828628612019713,-6.736581597985037,0.46394538882910474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,202004714,-137.43357726264617,1302.5058738690595,138.71162063809788,-98.89136124025353,-23.826895494916297,-8.28807119470644
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,206004714,44.103374653587935,91.73134132095993,134.1866557426547,-12.539342319458626,6.521109446732493,-0.4475047408242858
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,210004714,-24.842443523604743,15.684909052993817,145.63481382315877,-0.04973014461612024,-3.0187739947671055,-0.07895483111114743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,214004714,-47.59043411584548,-11.48210518317319,156.821172125683,4.5810744402686225,-5.772478943524725,0.287823288042965
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,218004714,-55.10931777434416,-21.768911909907047,161.20951311041972,6.364919556858922,-6.630355529216498,0.43949832383782095
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,222004714,-57.38604063390653,-25.386369816472325,162.36913528511468,7.020016160454077,-6.866866605618567,0.5005806246292916
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,226004714,10.357576285952973,166.9509904807892,164.66294123869557,-24.98161869483198,-1.527661943556506,-0.9098095099385226
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,230004714,-3.517583344184459,43.991260688387456,167.51596361927295,-4.717522813675117,0.024693269104612448,-0.2545304670939945
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,234004714,-112.35107372438642,-51.9578583239645,166.28331421196526,11.159969409796219,-14.916790245252294,1.694119978475145
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,238004714,-54.47907851868399,-17.28702659647456,190.3729553951598,5.617827955103479,-6.364036172105111,0.3956889180970631
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,242004714,-58.70764072057091,-23.584556083725147,192.75098245236404,6.722239003733193,-6.832893668014163,0.48916138120189245
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,246004714,-138.36870891368835,1312.2919947207006,197.9530710794461,-100.02364218248502,-23.567168188584258,-8.355023759707418
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,250004714,39.623088727970526,93.47751983059356,194.52101187436529,-12.728189784593724,6.35378754409985,-0.43067069323683427
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,254004714,-102.53268466634495,-36.08385589340446,190.71938790958484,8.672393977815261,-13.422279000806867,1.6180258825877392
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,259004714,-121.77879097440496,-60.70751056579502,200.95045362063138,12.618994611191226,-15.858299858841384,1.8084370230419538
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,262004714,-59.34844357275324,-20.649000845608498,222.7221481026445,6.2385425447759815,-6.711904029988272,0.46355258261826293
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,266004714,-61.63480536821703,-24.326508740076633,223.85746525602735,6.904853180831765,-6.948719216123745,0.525922027518769
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,270004714,231.85707848055915,-99.81744383151295,-43.08255725280651,21.839831880883253,17.277485214034357,-0.8789099348888811
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,274004714,9.641574353863007,-3.7808230372095295,89.47664194898243,-1.5440196234927441,-0.9932987463307628,1.0568345925123932
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,278004714,-157.09263527243615,195.64893011711524,303.7748171396688,-25.373820037220668,-21.6786946202518,-2.836258539168062
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,283004714,-133.3173543750463,207.54613107056298,368.0866712571533,-25.578133550504162,-17.423496148207082,-2.4234128568735667
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,286004714,-134.94345130480224,204.80831304079834,371.6570275996273,-26.505096172561792,-17.53905751464684,-2.3691259873887205
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,290004714,186.83875026926034,1541.85931033927,139.85938630202145,-112.77504885273126,8.637835172073736,-14.15737226397728
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,294004714,-60.88104653835671,32.8016487618072,253.86939773036283,-3.869016077780259,-6.744570278043678,0.2538201246892715
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,298004714,-25.122133182364223,-6.475139496110387,225.03845586761963,2.683683740535031,-2.860153533740231,-0.17778425919881613
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,302004714,-166.75249928906555,-88.38634796791735,276.50540769622603,13.385804000748522,-20.17809768475525,1.758168313355263
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,306004714,-173.89343876629346,-96.15116048129039,277.45485084265783,14.561814581311438,-21.086363721431734,1.8842629697684288
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,310004714,71.27442874174403,930.2159771268884,117.67281271915635,-39.995492009555846,4.901145545612069,-3.6099951573366695
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,314004714,24.89404530408501,70.45937029431639,176.7363895805811,-12.44037263625421,4.185154716157412,-0.6138629782903848
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,318004714,-95.48026606602548,-20.65870393934324,287.56286958322926,3.235579500369738,-11.419720865775854,0.7695049460640018
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,322004714,-120.52845288552749,-53.06554058885877,303.2612677635989,8.680823949360473,-14.380546949026147,1.1829442867514715
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,326004714,-128.9107208948517,-66.09757125175975,308.259843489388,10.866198192300942,-15.363945917922067,1.325161676437073
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,330004714,-174.00699014858787,-1230.780015057415,-7.8484507284865686,92.21366668967778,-24.702636975542486,3.324574605024555
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,334004714,15.74853911594505,64.06985691089744,184.61628594706417,-11.219832195539027,1.6994936636966473,-1.0034397211260977
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,338004714,-115.51626485248698,-34.69412367224504,296.6322813650622,4.7350087557561835,-13.41364870060632,1.0495590841897418
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,342004714,-154.52061923665042,-76.5208835681367,311.90490925342965,11.411534656067118,-18.37285457955829,1.6451776891202403
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,346004714,-172.48801541791568,-95.6675752803742,316.55168475232676,14.403353407225978,-20.657672960099198,1.9369302011845093
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,350004714,-182.0267955527811,-1231.4540432426452,-1.4447604115466675,93.1363149466472,-25.472952099767905,3.1833948076054472
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,354004714,24.245938368729412,70.88294802254677,216.53736855643365,-12.543071236267878,4.324550836064042,-0.5687580476901033
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,358004714,-11.645057374149246,2.5886369354752787,290.9541379832208,0.8501711318642151,-0.00890226048878251,0.023783904511221365
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,362004714,-121.79578068415344,-53.428169769822034,343.7529152592797,8.715742614263661,-14.330797321241779,1.2475955246546722
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,366004714,-130.21704413789303,-66.50011776771157,348.88105241979974,10.91442849034354,-15.319921133265787,1.3907597675075802
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,370004714,-173.4782785226746,-1232.1689666906173,31.99584101263099,92.29886111757655,-24.434182584140345,3.349190343002368
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,374004714,15.306886143052225,64.98167677042397,224.96462702853933,-11.355686763973182,1.8744918270234785,-0.9584070866759262
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,378004714,-112.95312470003546,-33.1019753811388,336.76359012402827,4.547411507915001,-12.905741820267107,1.0238611392285009
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25395,382004714,-152.71419072333265,-74.96015935454375,353.2380548921319,11.201313164162627,-17.905284624192117,1.650342068087518
