insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,120001899,-0.028983020171183926,-0.1173272558543843,-0.08006293160432065,0.022343278149493884,-0.12611814005398544,-0.40862188480889916
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,124001899,-0.018412124923605833,-0.014851196131617783,0.002809518818317258,-1.426312528183739,-0.0023971044969529065,-0.014989180296873406
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,128001899,0.01983798754714472,0.07748787064486784,0.01426687878424815,-0.010753314216920745,0.0007248314601007166,0.00170782275616016
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,132001899,0.0035870501383277187,0.07410899349878086,0.017586447037380992,-1.4385377816278997,-0.0014029628973278863,-0.012663568263923397
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,136001899,0.009371408359139521,0.09082155931679381,0.022858891931942793,-1.4408647500217378,-0.0008552413955865701,-0.011696221745259472
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,140001899,0.012930943628869096,0.08828644424564303,0.02921347991348,-1.440706025374019,-0.0003207843687111911,-0.011066996066204537
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,144001899,0.014923755096463764,0.07114730171639572,0.03667659318847427,-1.4386915314954707,0.00014339723019329842,-0.010813594293523798
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,148001899,0.015876507388680294,0.04601085263331228,0.0445114415705703,-1.4356698586640169,0.000491717445288864,-0.010892233811033047
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,152001899,0.03878875537533727,0.04273819231311471,0.0540167892791672,-0.007479486633096832,0.0032513780257942826,0.003936362165274265
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,156001899,0.01624298294929516,-0.0025264845971584293,0.05745764603707926,-1.4298310823145421,0.0007773459205430155,-0.011630908743923085
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,160001899,0.01619968401046784,-0.017056606141146347,0.06118452242759531,-1.4281097715758517,0.000743155157234554,-0.012056290663048641
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,164001899,0.016211199341822802,-0.022868438164953986,0.06281279548106511,-1.4274555336806776,0.0006373655921476096,-0.012394407610424873
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,168001899,0.016331568351895254,-0.020854946749100378,0.06262509590322196,-1.4277532239130255,0.0005015654567627759,-0.012596889519791987
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,172001899,0.01655676817521684,-0.01326107557253664,0.061159568251248686,-1.4287230681507253,0.00037241443814006736,-0.01265423392992543
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,176001899,0.016847127513875737,-0.0029220852491196325,0.059057204066270685,-1.43001527000231,0.00027588090580221714,-0.012588550259902964
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,180001899,0.03977308367182658,0.03898730264277894,0.05712573730190229,-0.007307958154670641,0.0027380360436797258,0.0028439035775822408
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,184001899,0.017411892418774222,0.01573623644170752,0.05520138759456472,-1.432313394725816,0.0002194966774519136,-0.01226215965060179
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,188001899,0.01760088915407343,0.02077782889084112,0.054162093037049885,-1.4329240094803302,0.0002508239427814196,-0.012093861118246452
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,192001899,0.017700843701943025,0.02230727651240194,0.053857898487031264,-1.4331010727829863,0.0003042318402486921,-0.011968271401145425
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,196001899,0.01771613566616259,0.020831192855521152,0.05418160954542017,-1.4329104188421449,0.00036403638210974476,-0.011901034320856707
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,200001899,0.017665832441955742,0.017340953366622003,0.05492291550989137,-1.4324762048490747,0.0004168602098378327,-0.011892492403714372
"[0.018000000000000033, 0.011000000000000027, 0.17]",11577,204001899,0.017576879420727942,0.013001074680543567,0.0558353027098093,-1.4319424711593758,0.00045379756380770075,-0.01193117062715271
