insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13193,996002229,-0.08491996082112307,0.09775523484979054,-0.09252283882870671,1.5212172253732898,-0.39992873659381656,0.5768662633629369
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,2229,-0.0852376015542145,-0.02233269770023938,-0.04755531116678924,1.5360959349247876,-0.39577193637528263,0.574964614799248
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,4002229,-0.0003767696436803303,-0.06575006025112806,0.02655036317035453,0.008066051241625904,0.0023571925456173926,-0.0012582801512580621
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,8002229,-0.0002003089145310999,-0.07557657634733062,0.03675856388648313,0.009275478335518117,0.002834538328747138,-0.0018251422314732313
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,12002229,0.0006995419937963487,-0.03984099536421404,0.03441880334158043,0.004974081501546657,0.0017548996840996978,-0.001792473557660823
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,16002229,0.0020543888672922006,0.024168334642281408,0.024314717593359347,-0.0026942193060230935,-0.0001691347950787403,-0.0013426036379496353
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,20002229,0.0037934611891860537,0.09729202887060673,0.011064367809233033,-0.011418172668471227,-0.002580577616140056,-0.0006944780775288151
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,24002229,0.0055232677997232305,0.16299374926696508,-0.0013610660584930656,-0.019205767296943843,-0.004808910976913605,-3.8604262096175734e-05
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,28002229,0.006926372255842361,0.20998850837180072,-0.010281656744638212,-0.024718837330537424,-0.006440763219520473,0.0004760976700409203
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,32002229,0.007831617416389935,0.23332265867791868,-0.014486616005537911,-0.02738566299853279,-0.007288859050511576,0.0007692637476613973
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,36002229,0.008193551461330995,0.23389866496791,-0.014070501508989253,-0.02733674160698324,-0.007366695736182205,0.0008288678880852274
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,40002229,0.00808576882353429,0.21692947924924333,-0.01009054475759541,-0.025214357061850545,-0.006843776111345123,0.0006919501412149809
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,44002229,0.007650450889991778,0.18990620547450376,-0.004104607264217464,-0.021925491451030177,-0.0059658029007296776,0.00042780801047809236
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,48002229,0.007054028564932202,0.1605798962163476,0.0022699254725431217,-0.01839772920379601,-0.004990102061628754,0.0001161498789903348
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,52002229,0.006456837115597691,0.13534937017465154,0.007697730023082272,-0.015391091006533408,-0.004135525606613344,-0.00017177998375655923
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,56002229,0.005980971264719748,0.11830451372559736,0.01133298606616151,-0.013384746212387555,-0.0035454379424997295,-0.0003852902143041681
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,61002229,-0.013401822141321462,0.08336712835929383,0.01248017044577665,-1.437671584086574,-0.005199985945335994,-0.015471555629807565
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,64002229,0.005613333422366251,0.11249111474820594,0.012517946794091017,-0.01277212339186623,-0.003309248218292593,-0.0005164069395623971
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,68002229,0.0057054794420924315,0.1205560285072238,0.010771935525287546,-0.01376853356091623,-0.003566820215012312,-0.0004549317638065098
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,72002229,0.005913303169154782,0.1320107386784617,0.008313523428356007,-0.015157205557940479,-0.003946449817975983,-0.0003464524977415673
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,76002229,0.006168883104065881,0.14377607434071393,0.005800379136019274,-0.01656931864654987,-0.004344645709110528,-0.00022404072671305952
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,80002229,0.006410487187730851,0.15342788629138404,0.0037471268973625627,-0.01771729264324262,-0.004678276300589923,-0.0001157578343259913
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,84002229,0.006593505047791659,0.15952883053973643,0.0024561460892620346,-0.0184333152954283,-0.004896435580171055,-4.023611031400698e-05
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,88002229,0.006695390231130471,0.16168556701126136,0.0020067849152596295,-0.01867495027320054,-0.004983124764614599,-5.189947978267995e-06
"[0.0070000000000000236, -0.016999999999999998, 0.17]",,13194,92002229,0.006715030907104125,0.1603840917594681,0.002291570092992856,-0.018504396556725422,-0.004952335645483696,-8.447383722298696e-06
