grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,436002262,-0.0038444562586166797,-0.04172873870936389,-0.0668527990822918,1.3507052639352854,0.06921809478448909,-0.35183130584504374
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,440002262,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,444002262,0.006440321846478886,-0.026780913384999216,0.013635732553121116,-1.4252069581956741,-0.0006500741687325284,-0.006659649313977528
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,448002262,0.010247222869152778,0.00015567831781293506,0.018212543798867387,3.357524334113293e-07,0.00019953415789680795,-3.84442235911997e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,452002262,0.012911010686535163,0.00020629342984879173,0.02294641958031285,-6.361661078202463e-07,0.0002514013128300796,-4.4277682808790964e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,456002262,0.014658831729078309,0.00024357624845272596,0.02605227284604439,-1.6996063761098856e-06,0.0002854330743164435,-4.644108821003079e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,460002262,0.015805651463888237,0.00027067418157944445,0.028089992533622876,-2.6731908595034604e-06,0.0003077628318122194,-4.678636154845095e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,464002262,0.016558129457054926,0.00029015949149435727,0.0294269192437433,-3.4907110960658017e-06,0.00032241462533816323,-4.631947335881348e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,468002262,-0.17865682403235328,-7.3602828949405925,-4.628319517230985,0.44418323185827946,-0.32917945484824285,0.19019476636950522
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,472002262,-0.19231783276741998,-6.594944164433479,-4.761340040406273,0.451302577673927,-0.34368128540285553,0.14249396776248305
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,476002262,-0.19519420169061946,-6.677279489598957,-4.816675970212625,0.456200059466788,-0.34747303984666367,0.14447447653475778
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,480002262,-0.19710056255875383,-6.730876992598942,-4.852661710986636,0.45956242900688693,-0.3498369571253238,0.14538488569339572
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,484002262,-0.1985480381069973,-6.771914404474282,-4.880378821396157,0.4622023437973656,-0.351617708514577,0.1458992104450327
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,488002262,-0.19979293597112366,-6.808208947051421,-4.905176920034995,0.4644800074887855,-0.35318988536452184,0.14618590703925222
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,492002262,-0.20092176131082098,-6.842090881630977,-4.928495497778556,0.466557066118386,-0.3546597624501176,0.14637064883961615
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,496002262,-0.2019804079055021,-6.87468186394244,-4.951028541667473,0.46851366321262533,-0.35607624083964895,0.1464979952593699
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,500002262,-0.20302022975759232,-6.907321311193955,-4.9736385680355095,0.4704171126907367,-0.3574944000569197,0.14653463404467645
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,504002262,-0.20419858965498286,-6.96376327526177,-4.998833300123376,0.472981659554899,-0.3591014557544202,0.14621098350932943
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,508002262,-0.20569445580554618,-7.010113714893854,-5.031344799808414,0.4746587817099742,-0.36116730486058174,0.14567060633041412
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,512002262,-0.20700433641509688,-7.03492784746148,-5.060679114410092,0.4753722558179726,-0.36300599368248626,0.14545508920395567
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,516002262,-0.2081110166222626,-7.027442406184027,-5.086284340592416,0.4747634670720424,-0.36458006106371,0.14568367340000493
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,520002262,-0.20865191529191224,-7.031033186692011,-5.098960846300393,0.4746395555658406,-0.3653564373430464,0.14578670428209958
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,524002262,-0.20884122009223668,-7.020307817575668,-5.103768894527558,0.4739924157481491,-0.3656369489278967,0.14603058144002795
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,528002262,-0.2085282057960719,-7.024815718212797,-5.09666943790492,0.474010783167353,-0.36519775357776135,0.14599286167116116
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,532002262,-0.20797800096988575,-7.024571108310162,-5.083935491950413,0.47387519535013944,-0.3644148415084889,0.1459098989044354
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,536002262,-0.20729365760486546,-7.016128857542858,-5.068060915165999,0.4733965427082587,-0.36343820496928647,0.14581602198946217
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,540002262,-0.20654394516168892,-6.9996935148615345,-5.050693019617642,0.4725619592785947,-0.36236632444082606,0.1457534000353354
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,544002262,-0.2062389437692825,-6.955350566494079,-5.0232349835634,-0.9558790848090268,-0.36138501226334685,0.13953385461052337
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,548002262,-0.20499135199651142,-6.945076910675618,-5.014990697869582,0.4698712680449205,-0.360142676618599,0.14585943215057198
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13358,552002262,-0.2042040678481638,-6.927183641802301,-4.996564843561448,0.468877893645985,-0.3589997510555811,0.14582264135921053
