insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,632001928,-0.07007876369213689,0.12719408957443257,-0.11098261168398693,0.09405988414370858,-0.2605161279003009,0.42012259714265904
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,636001928,0.01709753634617961,0.012170354511663817,0.008723817553935476,1.4272483346822682,0.0020411094211114644,0.014477466433600372
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,640001928,0.011745318034950158,-0.030062987330554236,0.03386789108412813,1.4324979236557516,0.0029096339085995515,0.01357974226068917
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,644001928,-0.009815027557940503,-0.07267608005029125,0.04516821963776252,0.009034121231691783,0.0014488507328987987,-0.0016506945732272793
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,648001928,-0.012211593815078248,-0.0753665515143691,0.05338876565132722,0.009384420165880814,0.0013528831208908798,-0.002040472582820446
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,652001928,-0.013447348185793184,-0.059689525819068834,0.05505384357181242,0.007512310519860899,0.0008055239499074052,-0.0021294976866347015
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,656001928,-0.013873148322998463,-0.032748550521212394,0.0526075320089987,0.004296239060101126,-7.166359931809474e-06,-0.001982866906701325
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,660001928,0.005028115209475659,0.030762677192409882,0.04775977932106201,1.4253567042985258,0.0006677287209859717,0.013119538491508015
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,664001928,-0.013524444925477053,0.02477909494010433,0.04399517057112945,-0.0025204542223882243,-0.0016379024563902833,-0.001362531556510671
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,668001928,-0.013222099963297262,0.04405823883240956,0.04087047764907936,-0.004772964667095758,-0.0021643805099431646,-0.0010682904020278827
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,672001928,-0.013028557104118543,0.053525208533619306,0.039515358291343006,-0.0058489013584615,-0.0024139596570940114,-0.0008654570460543964
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,676001928,-0.012998111747583141,0.05360603375434003,0.03993938225951865,-0.005808483020111277,-0.002405024778340925,-0.0007758605742664848
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,680001928,-0.013175386381667487,0.046499161458399385,0.041767417018014896,-0.00491847808669621,-0.0021444807929256182,-0.0007921942746050847
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,684001928,-0.013506182205384909,0.03529675800123577,0.04437876479207503,-0.003553688723659798,-0.0017443080339842876,-0.0008904181850406534
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,688001928,-0.01383645614618112,0.02317605304937942,0.047080553921581725,-0.0020982431250313738,-0.0013839300585893888,-0.001032452492236352
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,692001928,-0.014116636603329846,0.012775785845718701,0.049344884731837624,-0.0008627268998895321,-0.0011077416096451076,-0.0011783014772148714
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,696001928,-0.01433728130467432,0.0057716351068748395,0.05085378615683567,-4.156884320827281e-05,-0.0009276038697075828,-0.0013001389814177589
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,700001928,-0.014471089348855104,0.0027703875377227405,0.051492421269323074,0.0002978645041378236,-0.0008577504848694684,-0.0013795218986253355
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,705001928,0.00426660423862768,0.02987413809503714,0.05178771460500542,1.4256600133231823,0.0008471786209600651,0.013320385195557866
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,708001928,-0.01447941454377727,0.006793260244121413,0.05061968955390839,-0.00021373927228007794,-0.000984709711748577,-0.0013985449603805544
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,712001928,-0.014395739491784021,0.011537318138959307,0.04960481302313724,-0.0007873810174818807,-0.0011169818935957698,-0.0013560539949379335
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,716001928,0.004514335374669054,0.04331163053074327,0.048914096094634374,1.424038207468449,0.0004739950881254007,0.01344773884563491
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,720001928,-0.01418784878945395,0.02038768824506043,0.047719890249126706,-0.0018417173068294712,-0.0013578199470755115,-0.0012406812342193319
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,724001928,-0.014108244857459151,0.022899488855770755,0.04718433705311753,-0.002136770072320493,-0.001426053571076058,-0.0011952069584038882
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,728001928,0.004719934537087633,0.04956552237669776,0.04758097016883056,1.4233075059289166,0.0003047412393168969,0.013567877908633341
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,732001928,-0.014053293686242418,0.023237001089951193,0.04710721154150832,-0.0021652766018323,-0.001434457050192961,-0.0011592787411478789
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,736001928,-0.014072247430053086,0.02170128158082285,0.04742744418614109,-0.0019782752646737567,-0.0013933287038245812,-0.0011674797284960403
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,740001928,0.009481833303879528,0.04452022184487703,0.04126450618788624,1.421644944648714,0.0020204423674683447,0.013854420962676472
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,744001928,-0.010434491746269647,0.017642206762101154,0.042962634645583364,-0.0031487454422476358,-7.265463286432183e-05,-0.0007938893339400066
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,748001928,-0.01175533231954562,0.016156546800157656,0.04508988829334015,-0.002404074865971939,-0.00040979154758147285,-0.0009254274246477123
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,752001928,-0.012629742948353895,0.015308102094213183,0.04645106918596298,-0.0019326184020238557,-0.0006373621992642464,-0.0010188744805115502
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,756001928,-0.013195822581389793,0.015120067434065021,0.047261377644339575,-0.0016688575821370843,-0.0007981681443733901,-0.001076629605158641
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,761001928,0.00515472287772667,0.04141666768760466,0.048335532205662446,1.4239990631595174,0.0008107718199088509,0.01361768893438381
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,764001928,-0.013780256644992828,0.01615448513190998,0.04786842132367397,-0.0015321932899152735,-0.0010095638803546692,-0.0011236130083540352
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,768001928,-0.013916665749801327,0.0169587163310716,0.04790779049359628,-0.0015607454512853725,-0.0010802412233059666,-0.00112750312195381
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,772001928,-0.013998378556229873,0.017690708158678348,0.04788711833589332,-0.00160362071395026,-0.0011328455658986547,-0.0011257262668361578
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,776001928,-0.014047797975249687,0.018218944339105647,0.04786026202323157,-0.0016371699321600097,-0.0011693160292536309,-0.0011221529472182634
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,780001928,-0.014079455461361412,0.018483293792753486,0.04785685460167599,-0.0016491566338687758,-0.0011917073125444766,-0.0011193132413730156
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,784001928,-0.014102097799145175,0.01849027872540354,0.047886482280617315,-0.0016371445736502732,-0.0012026638536225542,-0.0011184970631582525
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,788001928,-0.014147256061613711,0.01830495462403192,0.04795746449153171,-0.0016048260450258756,-0.0011723109472496773,-0.0011192509958475594
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,792001928,-0.014259382922764074,0.018012584898134065,0.048078383787242274,-0.0015604042601429224,-0.0010706979716085252,-0.001123269531233928
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,796001928,-0.01433345107059325,0.01767852624670674,0.048180626161553164,-0.001515554290975274,-0.0010099292496498213,-0.001129683213975774
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,800001928,0.004431180237437993,0.04311601352018357,0.04883433417839811,1.4240688533978316,0.0007479936119283437,0.013596415903452813
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,804001928,-0.014351235147544772,0.017168262930230327,0.04827660536206935,-0.0014536204764317162,-0.0010047957855895406,-0.0011376648353562668
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,808001928,-0.014356046180558135,0.017064861433548018,0.04828919432322465,-0.0014420853224319519,-0.0010060063100255645,-0.001140443575004202
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,812001928,-0.014356813723703121,0.017063448635623146,0.0482789880623109,-0.0014430449146669577,-0.0010094750769853444,-0.0011413842884527292
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,816001928,-0.014355904241773243,0.01713855915650342,0.04825228208324717,-0.0014525801033715702,-0.0010130241551270514,-0.0011411863164785818
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,820001928,-0.014354730505279245,0.017254753336430895,0.0482174157585149,-0.0014668166883451406,-0.0010174165498376686,-0.0011401058452483737
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,824001928,0.0044255484801465905,0.043205024539888726,0.04875576276845095,1.424054816002266,0.000730756987966763,0.01359351333827652
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,828001928,-0.014350430499329658,0.017478277098492256,0.048149013686295206,-0.00149403165566242,-0.0010256545064263323,-0.0011371136080496336
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,832001928,-0.014348384905912281,0.017539848842231365,0.048125933829922474,-0.0015010953581215958,-0.0010287075408195179,-0.0011353035062106054
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,836001928,0.004431916624215604,0.04334878756947802,0.04869273826464493,1.4240360786899742,0.0007208144453170195,0.0135971050033947
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,840001928,-0.014344427700445361,0.017527825022185084,0.04810456507073724,-0.0015024235120197904,-0.001034193847245679,-0.0011347867915007803
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,844001928,0.004434166177452681,0.043260767596642324,0.04868702265831715,1.4240440940907557,0.0007174887776113525,0.01359648808159225
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,848001928,-0.014343057270549187,0.017412784638066725,0.04810449631530744,-0.0014912543274538947,-0.0010368358365727692,-0.001135874097127454
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,852001928,0.004434804804924697,0.04313457915842989,0.04868918112335052,1.4240564579546018,0.0007150642633731996,0.013594975807816517
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,856001928,-0.014342421390876381,0.017297090623646483,0.04810435453891415,-0.001480216437244275,-0.0010395843339690014,-0.0011374119716673903
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,860001928,-0.014341762177448869,0.0172610184941,0.04809962423248848,-0.001477344003267378,-0.0010415755352266576,-0.0011380134431257793
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,864001928,-0.014340721803604184,0.017242402295183368,0.048091194575395235,-0.0014765599576100907,-0.0010440435014837934,-0.001138408977505112
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,868001928,-0.014339307107012422,0.017238584388255873,0.04807964918250818,-0.0014775295875359973,-0.0010469069613598947,-0.0011385936736466595
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,872001928,-0.014337597942906566,0.01724458050956379,0.04806605890421878,-0.0014796464221131789,-0.0010500244698945504,-0.0011386046910223657
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,876001928,-0.014335714367131103,0.017254612831795413,0.04805165539305989,-0.001482216181998508,-0.0010532364083133405,-0.0011385044256532195
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,880001928,-0.014333783528196697,0.01726344502678856,0.04803754860862597,-0.0014846155347181256,-0.0010564008501844357,-0.0011383624516751734
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,884001928,-0.014331912676988967,0.01726729936610738,0.04802453396795414,-0.0014863997479046542,-0.0010594178199873072,-0.0011382401746220516
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,888001928,-0.014330172514618156,0.01726427022125243,0.048013007106419536,-0.001487349820380679,-0.001062239297479728,-0.0011381805669694323
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,892001928,-0.01432859071860959,0.01725426645626804,0.04800297692153066,-0.0014874680979994892,-0.0010648668904137404,-0.0011382039918008957
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,896001928,0.004450692138699752,0.04303350988410237,0.04857571939366778,1.4240534530176099,0.0006855095426340219,0.013593482192528178
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,900001928,-0.014371569897296765,0.017232168304897044,0.04800906545336758,-0.0014847704895082359,-0.0010176994634792935,-0.0011375461755991911
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,904001928,-0.014463450370170494,0.017229799500144694,0.048046911175703144,-0.0014812388693776768,-0.000924507357801585,-0.0011388919633580075
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,908001928,-0.014514329181314956,0.017216638482819846,0.048063567464431856,-0.0014789179188505752,-0.0008781562860439296,-0.0011412901686872479
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,912001928,-0.01451279387925225,0.01719873018966034,0.04805455978694795,-0.001478102755031463,-0.0008805175428165946,-0.0011414770547016617
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,916001928,-0.014510865644255966,0.017183213128632246,0.04804540430228599,-0.0014776973882555389,-0.0008829948220374639,-0.0011411967519464328
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,920001928,-0.014509813211457112,0.01716829803243236,0.048035660830962,-0.0014773746985246028,-0.0008855864173872297,-0.0011416964460821688
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,924001928,-0.014508089013921421,0.01715636400754228,0.04802542610546823,-0.0014774033587963142,-0.0008881542160433797,-0.0011417239395408452
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,928001928,0.0042715111409274975,0.042943664742839616,0.04859564979016184,1.4240629639213431,0.0008633697323512379,0.013590027624413914
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,932001928,-0.014506179074457726,0.017137519968329684,0.04800482134614015,-0.0014768312508106618,-0.0008909157074911134,-0.0011416958850478387
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,936001928,-0.012493813766930373,0.019676827672554964,0.8464664484267139,-0.002658961342535626,-0.0006029733335488618,0.0003718584646825174
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,940001928,-0.00918188224289529,0.023887277062700107,2.5080110713527652,-0.004975169234611165,-7.360104622000652e-05,0.002817222858656293
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,944001928,-0.015491894380552984,0.01635235736119256,0.6433971542069159,-0.0019768188223892036,-0.0010108966315657275,-0.0017149202315352718
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,949001928,-0.019798134403359147,0.011330121948009975,-0.9190262294080469,0.0004394361303190486,-0.0017477870167109666,-0.004590334794633888
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,952001928,-0.029697683297292887,0.00012818368942468794,-1.153119231743947,0.0019358176161248242,-0.0033125235511339834,-0.011209025795450966
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,956001928,0.003938185465608868,0.03927265103954447,3.347563578848394,-0.007320122747512814,0.0017334501353987175,0.012118328715924914
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,960001928,-0.014841467865543523,0.01729813160579674,0.2869162427765346,-0.0013653205207491137,-0.0010202739776051795,-0.0010450339111571505
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,964001928,-0.018714953329558803,0.013211422236823367,0.19307451974227519,-0.0007465395560075638,-0.001720353966253585,-0.0034691051963361696
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,968001928,-0.009969509939818322,0.023090551796215664,0.2840443798259358,-0.0017960255760123278,-0.00031121727620631034,0.00230017365700097
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,972001928,-0.005631193542983248,0.028324111349920855,1.6189349077140562,-0.0037743730848032175,0.00037924680833378854,0.005325444279515812
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,976001928,-0.014805825474368373,0.017846904499350558,0.17334507733784932,-0.0009282856523245009,-0.001147655270052561,-0.0008756332277757573
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,980001928,-0.02045273648096435,0.01152606423777236,-0.007090007747521554,5.7923399177539636e-05,-0.002029291392307009,-0.004682883924726655
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,984001928,-0.0096044977826798,0.02396542494438414,0.26577395771831647,-0.0014909916931467038,-0.0004157881332368385,0.002715885808521945
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,988001928,-0.0038905730989823306,0.03440968511251796,-1.233455470952613,1.4275205225401295,-0.0005784021153271146,0.008278945235259322
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,992001928,-0.0038344235134816773,0.03082517934293172,1.7884498580983923,-0.003796044699943657,0.00037592682430098723,0.006800625262111004
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11717,996001928,-0.004012799439612302,0.03441489718457369,-1.2527873984128135,1.427721845018826,-0.000659032471576948,0.008256619182987535
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,1928,-0.016719028698253313,0.015936345739619995,0.10913043723169125,-7.318964032942965e-05,-0.0015444871300318574,-0.0021332715436599425
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,4001928,-0.015557509869370212,0.01747480564459991,0.09002567517748616,-0.00012415318313085955,-0.0014647342982273548,-0.0011837106074680803
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,8001928,-0.021635924820285868,0.010333475018846627,-1.3229408378202052,0.002361761371051374,-0.002391749953705169,-0.005427548822942191
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,12001928,-0.012480091187191955,0.020906360273475144,0.07146999024332246,-0.0002416108588199073,-0.0009406215163437759,0.0007897592598339886
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,16001928,-0.020829079345630663,0.011676388245890124,-0.07365950834362422,0.000995297083715041,-0.0023694827857724254,-0.004617725538937412
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,20001928,-0.02407923441853621,0.008377588541998549,-0.06985905996224773,0.0014308833235634477,-0.002919349573815122,-0.006521133424199549
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,24001928,-0.012415092996391541,0.021567567316520098,-0.014277647890530432,0.00011730786810004723,-0.0008368114040113728,0.0011141283588860795
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,28001928,-0.01611430175436568,0.017585350290792334,1.257897378136068,-0.0008232039123681201,-0.0015228258915989112,-0.0011864691960810358
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,32001928,-0.009446922019940296,0.02544603996155459,1.336464909849468,-0.0016504397526737602,-0.0006194539322931236,0.0034846984447457208
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,36001928,-0.02580363264904867,0.006739059671691194,-1.5392501010938027,0.003764505093860171,-0.0031490278345929212,-0.007652082818142031
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,40001928,0.0016453485381637822,0.042166365179983956,-1.3311188533657514,1.4281659869562628,-1.4580266387342888e-05,0.012729232494323228
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,44001928,-0.024912861714794454,0.007355679849940344,-1.4738025058391173,0.0038780855648608004,-0.002854741065862587,-0.007429474298737304
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,48001928,-0.010621539354896292,0.024496172399855354,1.3593894293035405,-0.0011173959213333085,-0.000897205433118442,0.0027999856398110146
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,52001928,-0.009173736787052134,0.026428392173910353,1.3028003234846253,-0.0011502069751179178,-0.0007973592443106803,0.003959818524681469
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,56001928,-0.011236559522061873,0.02382492709895523,-0.008170526406921397,0.0007657854928482255,-0.0010434050270153872,0.002361189309835282
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,60001928,-0.02605437754801515,0.006787087533266956,-1.4007539848322423,0.004269865875646595,-0.003422682237673502,-0.00766224674678237
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,64001928,-0.003753686540464707,0.032664124919669746,1.7848376097715928,-0.0020674627644776677,-9.064604386876951e-05,0.007704009796406369
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,68001928,0.005908451798515235,0.047641374586037344,0.18292486727375845,1.4266035484571458,0.00042123895645374,0.015834497893272292
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,72001928,-0.010555136974342516,0.024951112288563948,1.5480960104657129,-0.0007598532705190841,-0.001131070813988555,0.0030219598812148973
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,76001928,0.0012768242342020564,0.04235711919746876,-1.1413842857732632,1.428865157111189,-0.0004065495314334866,0.012716699096868234
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,80001928,-0.007301319645266868,0.028676671212538807,2.8656967895250958,-0.0024523327475125534,-0.0005888102373177162,0.00516140673141291
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,84001928,0.0001660416727469749,0.03800672502686275,2.7976112784199287,-0.003257525335974787,0.00040876405736745003,0.010663544774916489
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,89001928,-0.0238684301640133,0.00957156214482957,-1.4627085567887796,0.004845833129134114,-0.0032015201560404716,-0.006171482495303748
"[-0.005999999999999988, -0.010999999999999992, 0.17]",,11718,92001928,-0.015300235660178907,0.019786489801351337,0.08534092771530055,0.001997001477934024,-0.0020844922653217024,-1.3597738540482851e-05
