insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.019, 0.17]",7237,708001015,-0.988836512094919,0.9474991197259435,-0.833847860985113,-1.621789288989934,0.18201990213546776,-0.03235990816903217
"[-0.019, -0.019, 0.17]",7237,712001015,-0.002611247669815242,-0.029517052616711226,0.011481054301107463,-1.4367818621131359,0.027297892931099854,0.02299765146362409
"[-0.019, -0.019, 0.17]",7237,716001015,-0.004039506064938747,-0.11842657875304852,0.03665691578443386,-1.436736580824812,0.053279494526945526,0.04260221803250454
"[-0.019, -0.019, 0.17]",7237,720001015,-0.003996236919185603,-0.23605225163572996,0.06695344455870966,-1.4293086442456984,0.0708710479117874,0.053231745590386556
"[-0.019, -0.019, 0.17]",7237,724001015,-0.00319132726282767,-0.37790614881445705,0.10244457653289629,0.01106698152996004,0.08465486695579258,0.05888989650565539
"[-0.019, -0.019, 0.17]",7237,728001015,-0.0026361637317556808,-0.4447519457489477,0.11859958332037479,-1.4113732903175147,0.08997762823199,0.059878254164644165
"[-0.019, -0.019, 0.17]",7237,732001015,-0.0022801447369841243,-0.5000708309417679,0.13223095881144786,-1.4067408529047771,0.09441546338430604,0.06023372330037095
"[-0.019, -0.019, 0.17]",7237,736001015,-0.0023915375053626953,-0.5159650129753128,0.13641666663604468,-1.4063484370251107,0.09680659586031821,0.06041170301675301
"[-0.019, -0.019, 0.17]",7237,740001015,-0.0029295965000765145,-0.4984801743625269,0.1326727051046248,-1.4096408777729579,0.09789943298806794,0.061038124770082816
"[-0.019, -0.019, 0.17]",7237,744001015,-0.0037453502697274432,-0.4589828550549928,0.12371064347928495,-1.4153246730200377,0.09826993285100492,0.062286905740135165
"[-0.019, -0.019, 0.17]",7237,748001015,-0.004647812594408274,-0.41062852682932416,0.11262970269816464,-1.421843837007242,0.09833503092077432,0.06402428252467109
"[-0.019, -0.019, 0.17]",7237,752001015,-0.005459560670740937,-0.36528506016524176,0.10221204390903083,-1.427783969676152,0.09836485691044347,0.0659579836134649
"[-0.019, -0.019, 0.17]",7237,756001015,-0.0060541162239903246,-0.3314346505491912,0.0944421587961628,-1.4321436259350488,0.09850122355575254,0.06776604437569479
"[-0.019, -0.019, 0.17]",7237,760001015,-0.0063726596787555545,-0.31325177755631906,0.09029684871234878,-1.4344521705284772,0.09878388039184446,0.06918899208663305
"[-0.019, -0.019, 0.17]",7237,764001015,-0.006422106326639865,-0.31076733242441,0.08978602739581731,-1.4347485842246737,0.09918229124251914,0.07007996468651688
"[-0.019, -0.019, 0.17]",7237,768001015,-0.006249075573332097,-0.32417357074985986,0.09320624977237912,-0.004593940541882061,0.09965067875452886,0.07050920535341697
"[-0.019, -0.019, 0.17]",7237,772001015,-0.0059704585267955634,-0.3384866252865617,0.09632242312621031,-1.4312268948858102,0.10004730593779353,0.07027992321442035
"[-0.019, -0.019, 0.17]",7237,776001015,-0.005644307716739294,-0.3583994379324533,0.10097957833813709,-1.428728891848028,0.10037674989084985,0.06982258812855387
"[-0.019, -0.019, 0.17]",7237,780001015,-0.005356936871705353,-0.3760169369891191,0.10509402052070271,-1.4265373621374073,0.10058198973207123,0.0692202502994309
"[-0.019, -0.019, 0.17]",7237,784001015,-0.005158151437864578,-0.3883097136680682,0.10796473730179201,-1.4250272714622652,0.10065756197848606,0.06863456288857554
"[-0.019, -0.019, 0.17]",7237,788001015,-0.0050679603634308235,-0.3940294491878831,0.10930483069325447,-1.4243474111699466,0.10062304823033742,0.06818433184638546
"[-0.019, -0.019, 0.17]",7237,792001015,-0.005079562333721532,-0.39354730667947635,0.10920332824812107,-1.4244432926418578,0.10051407589254135,0.06793196156141242
"[-0.019, -0.019, 0.17]",7237,796001015,-0.005167026379817918,-0.3884021938205571,0.10801979700793041,-1.425115713194795,0.10037189904084463,0.06788429985465406
"[-0.019, -0.019, 0.17]",7237,800001015,-0.005382561980228018,-0.37808711103713577,0.10588057572933707,0.002013587197346532,0.10011582130358304,0.06814167125026095
"[-0.019, -0.019, 0.17]",7237,804001015,-0.005428229315008748,-0.37263658491743,0.10438819765344576,-1.4271116517323423,0.10012822204031405,0.06822993513830129
"[-0.019, -0.019, 0.17]",7237,808001015,-0.005538413615597149,-0.3658826450875772,0.10283833337815906,-1.4279516914359294,0.100068538345177,0.0684910615595364
"[-0.019, -0.019, 0.17]",7237,812001015,-0.03605781847179812,-0.37700281572653793,0.14959420916319743,-1.3399703702897519,0.05142676407869904,0.13095089835038304
"[-0.019, -0.019, 0.17]",7237,816001015,-0.003408527211261836,-0.35976310476596574,0.09825158310929183,-1.4349751815439187,0.10329469997693334,0.06464131388353493
"[-0.019, -0.019, 0.17]",7237,820001015,-0.0041636070498317634,-0.36058061060500535,0.09956627660913497,-1.4326966403378802,0.10193515195607407,0.06636126411305461
"[-0.019, -0.019, 0.17]",7237,824001015,-0.004630370372204151,-0.36281686819297043,0.100830096927087,-1.4309864081255443,0.1010671062377268,0.06744748072715383
"[-0.019, -0.019, 0.17]",7237,828001015,-0.004911633494247836,-0.3657792739705137,0.10201254893677714,-1.4296765509431586,0.10051225275774314,0.06810673571244828
"[-0.019, -0.019, 0.17]",7237,832001015,-0.005078981008232786,-0.3687575428399459,0.10303423442157111,-1.4286887055592234,0.10015265521337116,0.0684882341628986
"[-0.019, -0.019, 0.17]",7237,836001015,-0.005180981971464993,-0.3711826977654855,0.10381933999045145,-1.4279835552932894,0.09991232930971108,0.06869971914536428
"[-0.019, -0.019, 0.17]",7237,840001015,-0.005248837527290329,-0.3727164392486362,0.10432645073936087,-1.427530141967504,0.0997442944533364,0.068816937193288
"[-0.019, -0.019, 0.17]",7237,844001015,-0.005300746836685799,-0.37327056029680605,0.10455961536417391,-1.427290794244985,0.09962114001145042,0.06888995881911238
"[-0.019, -0.019, 0.17]",7237,848001015,-0.005345603981568026,-0.3729696395690638,0.10456395894597392,-1.427217588315073,0.09952801485192242,0.06894834600822237
"[-0.019, -0.019, 0.17]",7237,852001015,-0.00544912053361879,-0.37122990109695664,0.10446529089228562,0.0010921200651169381,0.09935482937370539,0.0691088821160853
