insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,80001692,-0.14209058222352244,0.017400777460276018,-0.47766878487562536,0.03473704677633763,-0.06962749739085361,-0.09624541843738736
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,84001692,-0.0966794092950985,-0.1246817876274644,-0.27799508076931545,0.04454687503805424,-0.0679165590861584,-0.101668896060196
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,88001692,0.014003476007226512,-0.015000681123668258,0.052977809321326674,-0.0004651742350353649,-0.000177524849202082,-0.0012911693904621817
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,92001692,0.03565010717733691,0.005151591683723922,0.12175963615297292,-0.006352631079981824,-0.001207214607713225,-0.0021153895536069126
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,96001692,0.05130300484252792,0.06956750251544186,0.1561182204698781,-0.016490720605731257,-0.0026113940115969903,-0.0009257676829349899
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,100001692,0.04312324613323787,0.14340220603524934,0.17146279238622242,-1.4553093952414138,-0.006495654641499593,-0.012640593511608286
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,104001692,0.07123035594906768,0.22713973352282402,0.17514916886345588,-0.038093985778069356,-0.004733184621380393,0.004763542128774466
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,108001692,0.07717015667252475,0.2820133847853832,0.17727277636382155,-0.045310099340542725,-0.005011746254808436,0.007780648986545695
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,112001692,0.08107433489477162,0.3087058803467162,0.18070510841148746,-0.04883865991313868,-0.004761988477251067,0.010148367845157503
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,116001692,0.08333260579409008,0.30776916749547567,0.18690588619742954,-0.04884983137104715,-0.004129525309230886,0.01158200502767552
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,120001692,0.08433687980661642,0.2853664632969135,0.19560166380496113,-0.04616974035386073,-0.003311679572374715,0.01203871364180365
"[0.009000000000000025, 0.01400000000000003, 0.17]",10559,124001692,0.08448889922527286,0.2506666462238112,0.20553236737703884,-0.041966093739996574,-0.0025021879730635077,0.011676203813144449
