grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,754004899,-0.14743299425293238,-3.197314915470046,2.3240077029691415,0.18782039557141988,0.11551325050678246,-0.4703562090473439
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,758004899,0.0029257898883180977,0.03900072515747599,-0.008382252263130496,1.424080559008667,0.001179119291429942,0.006310562741879022
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,762004899,0.0055846925561740535,0.04105933866390332,-0.003311764699382991,1.423979107987725,0.0013062689218709678,0.006763199284308574
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,766004899,-0.14753677223141465,-3.7980992876135575,-2.23533667511707,1.9586111924260523,-0.2478873226340002,0.24203308748925098
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,770004899,-0.1506495601052557,-5.311477341212351,-6.292094831537025,1.7559756943295057,-0.3882799206302954,0.2608903400777025
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,774004899,-0.17614734494870715,-6.830205270353804,-4.535097687754265,1.9231621284394094,-0.41188396794617027,0.23548837128280226
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,778004899,-0.1975098437624096,-6.464458654610773,-5.010119933594199,1.8836585144627473,-0.41437557498358923,0.23892756089968603
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,782004899,-0.19504599913150578,-6.752403194653821,-4.865696955702681,0.4805936089754739,-0.4189178930474242,0.2339726262922156
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,786004899,-0.19727244941420352,-6.771167679723602,-4.91234641713064,0.48101275382926767,-0.42040563701616973,0.2332022753903409
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,790004899,-0.19526076686870925,-6.765482081374775,-4.945900781317905,1.9069702492565135,-0.42023326490808716,0.2399504394619361
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,794004899,-0.19635160886127245,-6.793164971686469,-4.954297656781317,1.9100763594415588,-0.421439637124145,0.2406592677972812
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,798004899,-0.1981461834305246,-6.749010963681451,-4.9815229074739324,1.910560474601311,-0.4232366666744367,0.2376261156580718
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,803004899,-0.20125949284722316,-6.8826794306128205,-5.010156331667732,0.48809500563464886,-0.426273342696755,0.2342584451803132
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,806004899,-0.1991329875297998,-6.849929230477558,-5.026878730887772,1.914459451759869,-0.4254946251910094,0.24052122873881554
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,810004899,-0.1995792715313004,-6.840332059884664,-5.038807169452111,1.915144898299094,-0.42683229910242515,0.24027154127586986
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,814004899,-0.19956441469207736,-6.846793422006257,-5.029460329580764,1.9174215212941554,-0.4268694291271693,0.24031912545634898
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,818004899,-0.1992511806236889,-6.857865430698828,-5.0128083820364235,1.9201560063585918,-0.42572507000755694,0.24076013939583318
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,822004899,-0.0731650225030736,-4.779598572846413,-7.047195473843546,1.7258968039794378,-0.3901725507098144,0.20334357395285194
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,826004899,-0.19434954283969308,-6.353809976695846,-5.628521605495134,1.8669068232406805,-0.4187031323626975,0.2510484618207743
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,830004899,-0.19657419811783017,-6.729518323292165,-5.167408313289116,1.90997270436372,-0.4226153404832857,0.24321140909281455
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,834004899,-0.19794625924925457,-6.855192420877253,-5.0076894773078635,1.925559994224073,-0.42390834515387443,0.24032428655299004
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,838004899,-0.11683077932844621,-5.483337202656008,-6.350850079514309,1.7888030475145915,-0.38976245907490104,0.22010315551721976
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26300,842004899,-0.19564550697572997,-6.5383056164069195,-5.400979444255773,1.8931327040152532,-0.4209226144607624,0.2453930407444901
