insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,164002359,-0.06275319046356576,-0.06615599269994199,-0.04830472246343476,0.02835163537260016,-0.5580109276464693,0.615707345199703
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,168002359,-0.018884774759733047,-0.009311336732551467,0.0019499761454149223,-1.4271238036564513,-0.0031459268403009055,-0.01475817283813724
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,172002359,-0.009169269112681122,0.06009796413076529,0.007548051244725684,-1.4361880016500805,-0.006052585623354867,-0.013924706483495308
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,176002359,-0.00547129931893886,0.12342065740715036,0.011190044003495103,-1.448897211916166,-0.008626947171658239,-0.013761356400645797
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,180002359,0.0020936814597215525,0.1389218715860192,0.013470786904747456,-1.4461910895358117,-0.009404074626385928,-0.012982868450293839
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,184002359,0.004594982502119094,0.13577313853375195,0.01999254888720614,-1.4458499341993367,-0.009576990145027553,-0.012978042876811258
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,188002359,0.005795946911051342,0.11391246549996303,0.02848802512200166,-1.4432085063330462,-0.00896219602954007,-0.013097518956651122
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,192002359,0.00613181651906991,0.08183714611240944,0.03782172730766575,-1.4393100385057573,-0.00787621533269367,-0.01325977160745595
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,196002359,0.005981382968048288,0.04820884875939235,0.046597246900930145,-1.4352314291048462,-0.006651659728256876,-0.013397820711924191
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,200002359,0.005649993604622872,0.020037477786058133,0.05362519638484997,-1.4318345960025542,-0.0055689413007282695,-0.013475288586544787
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,204002359,0.005360511167756932,0.0016318063896196833,0.058187853401516776,-1.4296429329109814,-0.004825910731568017,-0.013484525925216095
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,208002359,0.00534795482022371,-0.005680567267580372,0.06007800331562407,-1.4288163803246183,-0.004624889006671795,-0.013440534160204187
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,212002359,0.005524692217981242,-0.0029607679997507574,0.05971536431746571,-1.4292080946050632,-0.004757506237010434,-0.013335028572417695
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,216002359,0.005754555351185409,0.0068633408880156566,0.05780727683249154,-1.430449413906328,-0.005070192390115524,-0.013223522123232134
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,220002359,0.006079729190254124,0.020140892192767268,0.05511212038500091,-1.4320960568408596,-0.005541167722032059,-0.01312867196115386
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,224002359,0.006434047122914954,0.03340739967113571,0.05239041976651038,-1.4337247922632874,-0.006038138720958264,-0.01305993920129922
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,228002359,0.0067480637183032766,0.04400167126027732,0.050218608030050405,-1.4350133499642193,-0.006455498002513549,-0.01302516102041712
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,232002359,0.006973728685320202,0.05042089371793246,0.048920539259345475,-1.4357828270109,-0.006728170120875898,-0.013023721327461157
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,236002359,0.007090073941198982,0.052350966535307464,0.048564201317745415,-1.4360001027393305,-0.00683522749087806,-0.013048563281004733
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,240002359,0.007101718924444944,0.05045160317773245,0.04900954841611593,-1.4357504526509521,-0.0067938162047260775,-0.013089091604722047
"[0.012000000000000028, 0.010000000000000026, 0.17]",,13832,244002359,0.028882498003137302,0.07284614046622018,0.05087964012452062,-0.010409413017781283,-0.0042350293686015394,0.0018860688329493946
