grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,876001263,-0.01430734341387166,-0.06407692373868823,-0.04141743783568419,-1.463538175976875,0.30696257010075767,-0.631018251606388
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,880001263,-0.009928960281576082,-0.0643579241708796,-0.035242130364721014,-1.4635322274166112,0.30697479296149743,-0.630990871232077
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,884001263,0.0012857159877557311,-7.805293920082335e-05,0.0018131139414574449,1.2576474237580015e-06,3.605013947305391e-06,9.790698195205616e-06
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,888001263,0.0031708418060399646,-0.0001888352809977789,0.004471281617902889,2.700129591692857e-06,8.904086479133433e-06,2.5577840151669307e-05
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,892001263,0.004407798377342564,-0.0002582448140140414,0.006215268647249417,3.2862630563457174e-06,1.2393535432253522e-05,3.72188079583724e-05
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,897001263,0.006617704920830997,0.027922275143797748,0.006921681198088336,1.424943265344566,0.0009297045066865572,0.007187285483290534
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,900001263,0.005752025469332345,-0.0003287771000950457,0.008110169558833036,3.3849069958069578e-06,1.620482776465426e-05,5.177662164224106e-05
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,904001263,0.006101484700732462,-0.00034567675561536504,0.00860269012569681,3.2523786281934974e-06,1.720154532464102e-05,5.611921354489735e-05
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,908001263,-0.20848405936124575,-4.908349871498174,-4.808986120663478,0.38269546614907934,-0.4247888255743995,0.11374823795332502
"[0.013000000000000029, 0.004000000000000021, 0.035]",,8451,912001263,-0.19742537620052084,-6.5562738627228185,-4.738197647896445,0.41566807569120456,-0.4208032484031115,0.17641253026728063
