grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5153,980000591,-0.1994682108384917,0.005581518741151648,-0.3591053905672599,1.3567362908137262,0.25663655728790435,-0.5604719255401687
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5153,984000591,-0.12649700160273994,0.012948696209111432,-0.22953358979353844,1.3549524773340575,0.2570131519492583,-0.5612266560198182
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5153,988000591,0.03471750712689495,0.030288215820037045,0.05973512232513656,1.4243887098305517,0.0009555845332701596,0.006309954587449901
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5153,992000591,0.06611989940665086,0.033550387455600905,0.11552141338322564,1.4236110807139024,0.001117699520577775,0.0060223035826904026
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5153,996000591,0.08672174152819873,0.035719829791331925,0.15212433438133566,1.4230977924818589,0.001224044536456581,0.005845520886842259
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,591,0.10023821397377128,0.03716203784373118,0.176140102517099,1.4227590386920757,0.0012938017535979451,0.005737251558834561
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,4000591,0.10910629799937907,0.03812045407955367,0.19189705767564647,1.422535502060812,0.0013395582426364294,0.005671201477668336
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,8000591,-0.03169148332814925,-4.290339952205564,-2.247682424904779,1.9386589853877976,-0.23206481992234576,0.22436847053077508
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,12000591,-0.09350671519943213,-6.516626631765072,-4.558450963158123,1.8746559157535447,-0.3687383132025516,0.13167022366164596
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,16000591,-0.09638593030747383,-6.691758204571834,-4.657594853991069,0.4553993174583211,-0.37665246261893337,0.127251538295824
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,20000591,-0.09548828408990642,-6.687077950305099,-4.669686769173165,1.882229604649663,-0.37690619837777245,0.1346410509625112
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,24000591,-0.09592024320701442,-6.719181795085044,-4.688516462702445,1.8854170027500416,-0.3782918630697642,0.13562210832002317
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,28000591,-0.09687362033691072,-6.771029032449799,-4.724366874362726,1.8874388086242309,-0.38054371808900195,0.1356495842156864
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,32000591,-0.0981008579782898,-6.8090538807780305,-4.7478236397821,1.891965392577903,-0.3821342917282128,0.13660434175570896
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,36000591,-0.09848020653848649,-6.8386520323491515,-4.7691933560219475,1.891705131811392,-0.38342329948286136,0.13601135079851273
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,40000591,-0.09911341973280213,-6.857375522206079,-4.781175776783591,1.8938789118040815,-0.3842059730458361,0.1365224787013352
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,44000591,-0.09977479689654806,-6.946823998535963,-4.803699322789356,1.8962021170696095,-0.38537306767418184,0.1386523237689847
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,48000591,-0.1030843106032934,-7.105198870246629,-4.872649658873119,1.9036265432718582,-0.39001763395181077,0.13414513605881662
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,52000591,-0.10383153362971606,-7.102855791630083,-4.896067035478776,1.901492481145326,-0.3910634177359809,0.1385007739393508
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,56000591,-0.10509823766149543,-6.966005735332505,-4.905711086264876,0.470493661908276,-0.3926143665022354,0.12923717853513297
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,60000591,-0.10400246934660623,-7.017795070912589,-4.9027550061041545,1.8976527665021858,-0.3913738738210851,0.13996704657137737
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,64000591,-0.10607291790459267,-7.1226481952234515,-4.942076654002088,1.903289495371634,-0.39424276174291784,0.1345674310364197
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,68000591,-0.1047876475205908,-6.983404519500773,-4.916412367119227,1.8970690647317296,-0.39254915101563803,0.1356790595211388
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,72000591,-0.10419614895249096,-6.994758222543104,-4.902621116944394,1.897657169084121,-0.3917299256630086,0.13570368340835126
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,76000591,-0.10297884166552562,-7.139536800222698,-4.883605650674376,1.9006475043865099,-0.3899520575579486,0.14311426166280738
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,80000591,-0.10278326602482019,-6.961466239584182,-4.871343661364941,1.8957325449904623,-0.389816638139098,0.13540484618083917
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,84000591,-0.10112485449500497,-6.975504942411141,-4.83859205925207,1.8949213227515393,-0.38747347125317566,0.1397645270938275
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,88000591,-0.1002739729742011,-6.975092569258052,-4.818955372665847,1.8947013155218766,-0.3862908142321003,0.13952434238927902
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,92000591,-0.09961059828799995,-6.965525812841586,-4.803599458070334,1.8940437367844662,-0.38536472793169063,0.13935363725708627
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,98000591,-0.0979132787159866,-6.789909584222794,-4.761680486807501,1.8878781293366207,-0.38304278022745564,0.13629475388226514
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,100000591,-0.09900928922124635,-7.092369780474669,-4.792157204415352,1.8974186263114492,-0.38444657734593096,0.1424770847815162
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,105000591,-0.10117497165989586,-6.9567180811493285,-4.815564360853754,0.4672309590933732,-0.38724923208041806,0.127718995753417
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,108000591,-0.09951968527870689,-6.81374356834589,-4.797623925615532,1.8872806979025774,-0.38529319820246344,0.1356155047001712
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,112000591,-0.09909180188559605,-6.825485143777345,-4.787338806645163,1.887594970603138,-0.3846721277387509,0.1358632831308946
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,116000591,-0.09869166008513236,-6.8474398903283955,-4.777667171036578,1.8881308377032464,-0.3840953745998726,0.13565109345727086
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,120000591,-0.09966856245843575,-6.958843866504684,-4.797770090339402,1.8923314037155832,-0.38544286661677535,0.13445961254710626
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,124000591,-0.09902604808232165,-6.937032931631271,-4.789717505555448,1.88917482585473,-0.3845381003948044,0.1390629952633291
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,128000591,-0.09875745963423035,-6.798181373792349,-4.780111832792283,1.8844286055300308,-0.38419901622161745,0.13589189991503645
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,132000591,-0.09780688311587982,-6.861989901536146,-4.762809477816617,1.8854283961250222,-0.38280476027300614,0.14021663739132662
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,136000591,-0.09780549062090493,-6.904870724628201,-4.761888457065499,1.886819769689371,-0.38278575488777644,0.13971696061966601
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,140000591,-0.0989010690180144,-6.901844040102969,-4.7810259034951255,1.8877399022050017,-0.3843527792817009,0.13495946835514744
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,144000591,-0.18961383382683467,-6.381894515315636,-5.38209933765445,1.8625284399041468,-0.40496424888171934,0.12974818745824626
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,148000591,-0.6409031493874557,-6.51533649515904,-4.8316938456791085,1.8365996257621244,-0.4542124941732397,0.1268086885271122
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,152000591,-0.688002329264353,-6.508274685382178,-4.913654852111158,1.8347945299010424,-0.4639765030843034,0.11650578837909742
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,156000591,-0.5896883597934819,-6.56050628643447,-5.18409597175828,0.41401297864592856,-0.45783837439129443,0.1129855821095546
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,160000591,-0.5514722415289504,-6.509564647442424,-5.276383515514555,1.8407327809261758,-0.4517951120108165,0.12179844588399616
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,164000591,-0.4362216051239438,-6.611506900185836,-5.438301030665169,1.8479252602494785,-0.4403895825357089,0.12518950938780704
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,168000591,-0.3105492586161086,-6.6728954538058325,-5.578049833952228,0.4245360447726243,-0.4288869276846861,0.12208221858875937
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,172000591,-0.2330679518588752,-6.757398776883029,-5.540491660231517,1.8454638329432043,-0.4262389880401267,0.12957960464924456
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,176000591,-0.2688620481217889,-6.607989593863447,-5.369133209497592,0.39604293091575504,-0.43539572093506107,0.12703742499739692
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,180000591,-0.29053765237714557,-6.525578715153202,-5.23509283634745,1.8071109033513924,-0.44094695171815623,0.1331087596899154
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,184000591,-0.2958012244065412,-6.414991740042302,-5.085802203844015,1.7887937282072133,-0.4457529077480979,0.13372847946494712
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,188000591,-0.1312251359344366,-6.217690485797468,-5.029759242373238,1.7734158442489778,-0.44080332166395264,0.1366663375916442
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,192000591,-0.12521783564109595,-6.267173892526422,-4.97134670946539,1.768469757666767,-0.44155530751058386,0.14186302786660282
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,196000591,-0.1107983410195312,-6.301144431899477,-4.856758313083024,0.33470087147721816,-0.4442419810410665,0.13088123516596756
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,200000591,-0.09710894355171967,-6.457287504643592,-4.790383571899008,1.7579898429536307,-0.44355318717523684,0.14536517128774992
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,204000591,0.013883100408912968,-6.229725826535209,-4.6099976463253665,1.7369383442753126,-0.4426044209859661,0.14075529268420317
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,208000591,0.036311782559506844,-6.330379941703413,-4.516543816696359,1.7288471779016685,-0.4424756467382497,0.1503724709955777
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,212000591,0.0755394438405626,-6.179897739363317,-4.297298855438697,1.7065309189362936,-0.4451624870289262,0.14275397747325308
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,216000591,0.10961847277028408,-6.0411642553664535,-4.121798202516324,0.2584273174161251,-0.4474352067225069,0.1387088120338081
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,220000591,0.12989428035290218,-6.013598500541255,-4.036349534669137,1.6742183506436286,-0.44695979092936394,0.1507259274677376
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,224000591,0.13673423640179355,-5.971791526263942,-3.916621035964731,1.6614884000480026,-0.449802787533655,0.15144784799216393
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,228000591,0.13529061154706723,-5.826914986305639,-3.8301045324405774,1.6487100394441996,-0.4535154080973862,0.1480066857337385
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,232000591,0.13082785163113875,-5.967141152167985,-3.781306193338276,1.6465618230596095,-0.45925546942546264,0.14710977672487396
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,236000591,0.13915622752391435,-5.826824737573549,-3.748075321990239,1.6358316161729176,-0.45786973573772904,0.1480418654023529
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,240000591,0.1379300601217743,-5.858289386293932,-3.7246994917071525,1.6325089233296073,-0.4599285588189524,0.14804745956027032
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,244000591,0.1369671032687994,-5.9040596671206185,-3.710278611016255,1.629816560644825,-0.4610225510956161,0.15227175819677935
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,248000591,0.13665656807767163,-6.038827283688219,-3.6809181156935864,1.6280758705797753,-0.463385524452892,0.15555541757983354
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,252000591,0.13659875339416253,-5.93528907749736,-3.6277434549525864,1.616366866690348,-0.46783301797719357,0.1510010850849795
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,256000591,0.13617289110131317,-5.719569442230846,-3.5921773068527383,1.6032188917880057,-0.4707366565864591,0.14813831247478676
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,260000591,0.13610583476797056,-5.672755129183017,-3.561408577049054,1.5961827154013501,-0.4728602633582308,0.14868274548559657
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,264000591,0.13540578283353003,-5.765593649083298,-3.51844403809762,0.16707220945830725,-0.4760986257610889,0.1412326196196093
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,268000591,0.133717489050098,-5.647083352694925,-3.5242674870283714,0.16297086675822747,-0.47580378751227137,0.1427005527257184
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,272000591,0.1338473708144708,-5.807018138396746,-3.5039201340894017,0.1860769591373983,-0.4772495775955381,0.1411857640438554
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,276000591,0.13283833192998412,-5.6740457782447,-3.4990447124145483,0.18101895125853873,-0.4767160809779345,0.1422004361934047
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,280000591,0.13258075028368324,-5.814005836851998,-3.4850217054059573,0.18501542533423998,-0.4772571850067588,0.1412490246249244
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,284000591,0.1314565595244601,-5.676435168095513,-3.484729201351305,0.18085818417539867,-0.4761420472570279,0.14184522859277215
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",,5154,288000591,0.1303357668269918,-5.721314452618368,-3.4911422647594073,0.1849779941185219,-0.4747608397628329,0.1417895088278942
