grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,104000039,-0.007102042725142421,-0.12587623330407371,-0.1373343208805169,-0.11565238644023293,-0.20573740774857413,0.17332037714613435
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,108000039,0.005384594186262748,-0.1256707495721905,-0.10409322008088484,-0.11542437317417012,-0.20529260658925863,0.17329874962364017
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,112000039,0.008192652621911378,0.00016421735883742627,0.021809503507178363,0.00014670517772980007,0.00029182408304867513,-1.6230204693545858e-06
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,116000039,0.013568102052139652,0.0002909660872507658,0.03611862696877921,0.00024108535128219977,0.0004832836816772573,5.410508902736755e-06
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,120000039,-0.1780829427793123,-7.284505864160167,-4.5962235071943205,0.4806916118536223,-0.06619141455058301,-0.33403674282969753
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,124000039,-0.18925783466837026,-6.553439572583658,-4.72174475151775,0.48821175241738934,-0.07275923532862592,-0.39475083682145357
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,128000039,-0.19094104599073697,-6.633333319243083,-4.772744776330212,0.4936452219622932,-0.07428235554029063,-0.39461814127963085
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,132000040,-0.19208180604303898,-6.685756354852663,-4.806694321257888,0.49728958014802904,-0.07595773854452537,-0.3935456972479447
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,136000040,-0.19303277410530345,-6.72564819567281,-4.831947764466561,0.5003128440806888,-0.07747488654057702,-0.39254173687115274
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,140000040,-0.19395039028998234,-6.761474907681378,-4.856208266799841,0.5027452566954339,-0.07898217454182031,-0.3917683525407213
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,144000040,-0.194858159673455,-6.7944193142682225,-4.877845152443967,0.5051315144998971,-0.08038185418435648,-0.39126293588925654
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,148000040,-0.19578790751178282,-6.826978544309096,-4.900075218180094,0.5073032771207757,-0.08179374481926308,-0.3909172650397866
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,152000040,-0.19672066516739667,-6.8588218362912565,-4.921949740415817,0.5094000480337958,-0.0831834621924793,-0.3906497888604691
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,156000040,-0.19787517936987453,-6.918103379518057,-4.947550820936703,0.5122454237508837,-0.08483690779813281,-0.3910695999713422
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,160000040,-0.1993331899275939,-6.960649072637898,-4.980112032530073,0.5140116446019887,-0.08691545910119694,-0.39146411385056834
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,164000040,-0.20067354274610943,-6.969825997099476,-5.010854061308727,0.514329552084904,-0.08884632394570992,-0.3914383172125847
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,168000040,-0.20157529677218045,-6.9794625339921925,-5.031780664933791,0.5146006042560868,-0.09015787098180984,-0.3913720331040715
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,172000040,-0.20208167241580827,-6.983407456003694,-5.0437289240755625,0.5146213680672658,-0.09090451956126917,-0.39124731112677946
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2448,176000040,-0.2021900596760518,-6.984270941291023,-5.046523774278004,0.5144864166944443,-0.09108042231183393,-0.39115928185669413
