grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,318002478,0.04053371075468268,0.192139030765758,-0.06555114817190688,-0.07860414790959419,0.24357491057215575,-0.592478498477028
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,322002478,-13.38761873880428,70.12843108430279,13.076361710488293,-5.203542447412255,0.7216838501486804,-2.2738467994112033
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,326002478,13.115448769801219,-48.65826317748568,-8.828712481610472,3.414309579545456,0.816228320703775,0.43708891663323096
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,330002478,13.111937198637118,-48.69119925635273,-8.826215153630976,4.846495685338627,0.8135322472642642,0.4232732883717594
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,334002478,13.11013310592715,-48.68912835661779,-8.824104344695561,4.846925820963879,0.8116677460591061,0.4258201730080723
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,338002478,13.108969888373494,-48.687834013068944,-8.822725144954745,4.847176651186212,0.8104557044118165,0.42765317780936535
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,342002478,13.108206212407644,-48.687200261937946,-8.821820326442507,4.847348200572972,0.8096606171020593,0.42885212536619766
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,346002478,12.897698575854074,-53.47483014537094,-13.622099485197484,5.227735827473177,0.3160529960668876,0.7800764348817659
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,350002478,12.909705855744672,-55.22251098254578,-13.555225801649787,5.268938525498962,0.31521817639211736,0.8763951316040559
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,354002478,12.905982094890073,-55.33649225941269,-13.629683901678005,5.27378817294575,0.30814073563160493,0.8813707868172774
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,358002478,12.903529264736507,-55.411946410847946,-13.6802071615848,5.276777854137969,0.30413151943978506,0.8825935227936956
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,362002478,12.90211083716365,-55.44256181265421,-13.69840317017758,5.279829388902035,0.3026219751822411,0.8834245379964186
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,366002478,12.900791034201498,-55.480035631489976,-13.723539451665534,5.2820063687532,0.30085861545897735,0.8836397615062148
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,370002478,12.899633061088903,-55.51448402358018,-13.746994886734946,5.283960519247472,0.2992666341603372,0.8837407920735719
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,374002478,12.898359675958387,-55.561648828300235,-13.780880486439868,5.285332375878154,0.29706834597242765,0.8834651299545139
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,378002478,12.895916559136062,-55.621224614952716,-13.802852956001065,3.8619898250115554,0.29477293371290353,0.8766084334149536
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,382002478,12.897040309276234,-55.66781464781001,-13.814898183307761,5.2896316352947785,0.29499790590011477,0.8857806782519021
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,386002478,12.894745991548739,-55.73385574112125,-13.856584650723542,5.29300844335916,0.29196882859480866,0.8822807364576254
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14416,390002478,12.893348192284787,-55.76011140753805,-13.889207579443678,5.293590504635473,0.2898380087173249,0.8820140835138944
