grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,68001335,-0.11604907997559824,-0.11291931488452533,-0.23837324486260147,-1.478453603403979,0.0366233268911238,-0.2862265699055076
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,72001335,-0.06904299447895496,-0.11271867574429528,-0.1686347449916985,-1.4779907479317853,0.03738748951804538,-0.286432014958597
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,76001335,0.030839461829326564,0.0001965069937295283,0.0457577141350356,0.00029657321500242695,0.0005015557479330912,-0.00010899948155287942
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,80001335,0.051073163000631694,0.0003674252819649837,0.07578011015998953,0.00048654829291017165,0.0008307458270851997,-0.0001638658339660204
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,84001335,0.06434876306084295,0.0005067485044065734,0.09547798602358348,0.0006082051625841967,0.0010468049129466195,-0.0001891141487534581
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,88001335,0.07574967346077494,0.028668973168393563,0.11023405221949467,1.4256750074895335,0.002090901695801506,0.006808161844446596
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,92001335,0.07877436660575388,0.0006986746155037693,0.11688095712377589,0.0007359344155635217,0.001281686289539008,-0.00020056669062708254
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,96001335,-0.11224814491224713,-7.362762813050408,-4.520432321016806,0.4209431398489374,-0.29936090472849525,0.1077230145670425
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,100001335,-0.12420302849457421,-6.582604467838563,-4.649274820514705,0.42851824715781206,-0.31321663547979717,0.058932710219634726
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,104001335,-0.12569772547837293,-6.664735009255204,-4.702365394404632,0.4332065009358975,-0.3167347388085856,0.060511396183188494
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,108001335,-0.1266895243107765,-6.717805670754042,-4.736627126450028,0.43642215418148844,-0.3189958228465333,0.061433197560970286
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,112001335,-0.1275479558591377,-6.758797039094736,-4.763482685194633,0.43894168745318873,-0.32075065703691,0.06201743461238561
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,116001335,-0.12839362237711804,-6.79464137117181,-4.787412985496848,0.4410995673584507,-0.32229490157833385,0.06240099152753735
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,120001335,-0.12926145325574834,-6.828510395306947,-4.810983521800644,0.44294073000115,-0.32377326270073803,0.0626851321305148
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,124001335,-0.1291390959040685,-6.833773113200918,-4.833320816074238,1.8699861218055744,-0.32436761753697374,0.0698230360403609
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,128001335,-0.1310478285402671,-6.892644145231328,-4.855483667620456,0.4464705807153607,-0.3265654770941985,0.06306061697114337
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,132001335,-0.13214834558228122,-6.943329002934849,-4.879430367400724,0.44885528629302784,-0.32813671565127744,0.06255238709539704
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,136001335,-0.13292293688053436,-7.081282634061045,-4.925082780324386,1.878843766722739,-0.32990544066596744,0.07237683849352267
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,140001335,-0.1349578827558919,-7.01090408079837,-4.942837554383257,0.45081005337506663,-0.33214373438092554,0.06191756377209444
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,144001335,-0.1359585551359674,-7.0162615475281385,-4.966242852106408,0.45059550754562594,-0.33359263310001985,0.06198654887243218
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,148001335,-0.13533756791433746,-6.969367058266456,-4.976585705113825,1.8745798249502108,-0.3333605009987286,0.0694987970758587
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,152001335,-0.13668359208387268,-7.01661827429818,-4.9839015649315375,0.45004461839097143,-0.33467028666647847,0.062247122078207685
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,156001335,-0.13653015167722263,-7.001093400784362,-4.980956310807821,0.4492442489582861,-0.3344739541683819,0.06244761560170975
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,160001335,-0.1359509535721182,-6.999804078554923,-4.967779694446694,0.4491041129082479,-0.3336614702695299,0.062385726822098524
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,164001335,-0.13521029845741903,-6.993441508957753,-4.9506889859344785,0.4487999433517533,-0.332609816327566,0.06229989825514972
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,168001335,-0.13440333627004644,-6.979645050950897,-4.932001636686525,0.44817783422273516,-0.33145850863283866,0.062216024127037826
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,172001335,-0.13358943703320417,-6.959447308350621,-4.91315007418638,0.44725571601042413,-0.3302935447989514,0.062166430097420886
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,176001335,-0.1328695177825208,-6.92191370423791,-4.896766488990163,0.4455548975017861,-0.3292662085600381,0.06231933157055024
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,180001335,-0.132118767029121,-6.889049398511469,-4.879607468847018,0.44400082612496006,-0.3281902094566461,0.062446747224758965
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,184001335,-0.12991522395876481,-6.814475000123132,-4.85259372287709,1.8669725156480639,-0.32564469018267267,0.06981183830213379
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,188001335,-0.13065329423666602,-6.85950488345054,-4.845188523858663,0.4423276964670467,-0.3260533119012958,0.06238593767743794
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8809,192001335,-0.13019768733909998,-6.840878761806609,-4.83437365619227,0.44125755032805514,-0.32537852665808426,0.062425909572049534
