insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,676001687,0.15386051717631344,-0.1551423517418602,-0.2945064162056177,-1.34590055759214,-0.08719314300789893,0.3718338980918892
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,681001687,0.07641082979979263,-0.1959089579086335,-0.12849407673857272,0.08162455249938416,-0.09181483657886058,0.38614412099952855
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,684001687,-0.05696273589996287,0.004511875314072711,0.05229367354923298,-1.4315970317207798,-0.005840575566705031,-0.01342859629610968
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,688001687,-0.08878185044458226,0.09283207935967397,0.0885785473457581,-1.4445413096531803,-0.010996413670293026,-0.010951030920592283
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,692001687,-0.10792389011482523,0.2039781211225744,0.10138948712221563,-1.459427380831297,-0.015438501338148947,-0.007778598822598376
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,696001687,-0.11919501874210081,0.3072887415382102,0.10352465230262098,-1.4728005248170668,-0.018966419026882342,-0.004547162519590087
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,700001687,-0.10664838053830417,0.41986312519691893,0.10461048064037115,-0.05835306815308519,-0.01986835794901498,0.013407756349771316
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,704001687,-0.130162589979474,0.418714672397531,0.10629380284826695,-1.486961864923456,-0.022423323564772057,0.000391970000025596
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,708001687,-0.1333793827979577,0.418108219193714,0.11336024033654724,-1.4869330837212136,-0.022445852385655107,0.0016251800026082508
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,712001687,-0.13619198890521683,0.3885602955217369,0.1242227115511021,-1.4833516566937337,-0.02156429936700832,0.0020300724341123233
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,716001687,-0.13881910765210903,0.342281220478343,0.13702527243203022,-1.4777489593971913,-0.020267843710734867,0.0017550981400204224
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,720001687,-0.1410400396451944,0.29217313266565625,0.14948109877301263,-1.4717131250032014,-0.019064840880529732,0.0010755006509030607
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,724001687,-0.14288878366143665,0.24899643577636432,0.15974810562152797,-1.4665330366119875,-0.018080192824625474,0.00024477599815393714
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,728001687,-0.14429182460208112,0.219635655526341,0.16663015421923077,-1.463049077819044,-0.017477910753498582,-0.0005143684403569604
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,732001687,-0.14515706361419312,0.20670182862752284,0.16973153788058326,-1.4615841988499774,-0.01732249450367862,-0.0010533654504800705
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,736001687,-0.14571010471551205,0.20899640013515608,0.16957226329538955,-1.4619409366028115,-0.017287814201736307,-0.0012923314483201942
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,740001687,-0.14569403514648083,0.22236164455218876,0.16686987736741088,-1.4636361159676659,-0.0177052290371309,-0.0012644178201412226
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,744001687,-0.1453641686138099,0.24158175609288435,0.16286843063971546,-1.46601684261678,-0.018241212113496275,-0.0010174980917774384
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,748001687,-0.14494658432305418,0.26144532896292993,0.1587100625518083,-1.4684197839730104,-0.018765116566120565,-0.0006454755922635363
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,752001687,-0.1445101350017614,0.27794328355333064,0.15526975628077722,-1.4704168119889005,-0.01916808626932498,-0.0002589225100899789
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,756001687,-0.12376486047747592,0.31508796950399365,0.15356596080081175,-0.04625711799318041,-0.017408161232604136,0.014674403453266649
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,760001687,-0.1441783426883343,0.2923447763518876,0.1524258328379453,-1.4721008833606475,-0.01921018858300838,0.00030437486812784353
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,764001687,-0.12359213403852998,0.31395373321085707,0.15389687768157856,-0.046061141741258915,-0.01718924793201604,0.014911331494127378
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,768001687,-0.14424577688826595,0.2840057527156947,0.15422221092464028,-1.4710366192694724,-0.01892406246497902,0.000385266457528774
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,772001687,-0.14441730517087759,0.27601432995044206,0.1558945790530437,-1.4700794496108451,-0.018716740101739404,0.00028199053091239323
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,776001687,-0.12422619909098775,0.29135076685805394,0.15864494449967026,-0.04327766335210645,-0.01663133024928154,0.014611095667193874
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,780001687,-0.14480294508049008,0.2618781876944176,0.158848292901272,-1.4683307741073521,-0.01838115511549654,-8.15375579636679e-06
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,784001687,-0.14511868818945461,0.2581612085141529,0.1597048306747304,-1.4678803280347035,-0.018108875419641124,-0.00012632054947907256
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,788001687,-0.13984438558254986,0.2567987994116976,0.1541965268494856,-1.4694532212584483,-0.016144863984579927,-0.000487685730601109
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,792001687,-0.1413385260409512,0.2583850707714124,0.15591365413551372,-1.469064732347018,-0.01681687480957239,-0.00011985137396793022
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,796001687,-0.1426228894175165,0.2610419717245893,0.15659121364024386,-1.4690099705253397,-0.017345535092180397,-9.465114725509816e-05
"[-0.016999999999999998, 0.01600000000000003, 0.17]",,10533,800001687,-0.1434255494743546,0.26441390574963997,0.15669874315216603,-1.4691423749597532,-0.017735368281405983,-4.120301418311656e-05
