insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,332001760,0.04977273188039483,-0.4855640594189268,-0.055704411546205534,0.10913868487952952,0.35726056015807317,0.3398665869208181
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,336001760,-0.003721954838197372,0.1327126943505057,0.03071068822553613,1.4093134457767085,-0.004087693688655358,0.016039918970873916
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,340001760,-0.02338584150020262,0.3279002238553179,0.038451531584872356,1.3828058616652568,-0.01097350106564765,0.02202509747581379
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,344001760,-0.0560783274997001,0.5485194069375208,0.02441456188721247,-0.07448475709109781,-0.018890822064188018,0.0182542778856108
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,348001760,-0.03864704774207606,0.6899030704544771,0.015987368417370362,1.3362656646481201,-0.019000478616343353,0.03948062974099078
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,352001760,-0.041463097431494955,0.7868151541095987,0.009874215867601066,1.3240963790564693,-0.019955848773234308,0.047038755083746324
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,356001760,-0.043720549565500644,0.8136339509460093,0.013770460135681617,1.3207208654980518,-0.01930056246451939,0.052177108934242995
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,361001760,-0.06779242107014216,0.739668129025743,0.03080921273359749,-0.09882748273927522,-0.019027524118497285,0.04012094015768194
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,364001760,-0.049111635755928695,0.7074224224766894,0.04668798678056163,1.3336367879956863,-0.015541297797846743,0.054344905875389184
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,368001760,-0.05220649271910921,0.6179398544432715,0.06824298750827751,1.3444759630965164,-0.013612173441778008,0.05228280584053387
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,372001760,-0.05513680038200974,0.5335033154764712,0.08772389915783663,1.3546412056927504,-0.012208385277383216,0.049219834682616
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,376001760,-0.05755067805282804,0.46966348442532,0.10219264587311017,1.3622540479297118,-0.011503857066317569,0.046023000616682706
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,380001760,-0.05921167944516542,0.43429944547003707,0.11023453316622422,1.366383010676714,-0.011485459424395994,0.04338245711318028
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,384001760,-0.06004387913417819,0.4278012676893379,0.11194216399776735,1.3670102834257594,-0.012002199188094642,0.04171276536862286
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,388001760,-0.060125971914689824,0.4447164141023592,0.10858262659711215,1.3648232675078793,-0.012829633089934511,0.041132440550330336
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,392001760,-0.05965003186051171,0.4761911609303162,0.10209480657480441,1.360912941130448,-0.013732770942789907,0.04150960216343685
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,396001760,-0.05886326742398029,0.5125301248460943,0.09456122355476282,1.356461308200823,-0.014515594490904726,0.04254868055639129
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,400001760,-0.058009803076344124,0.5453299115969035,0.08776880444415269,1.352483450195895,-0.015051012623317317,0.04388970674925196
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,404001760,-0.05728517158615154,0.5688564491783517,0.08292747771196929,1.3496633451205868,-0.015290222612732995,0.04519631317808712
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,408001760,-0.05681028699652546,0.5805667708697477,0.08056727306620104,1.348294387861354,-0.015254467750938971,0.046217427772842386
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,412001760,-0.056625871515450954,0.5808716637725553,0.08059365806573382,1.3483118861930596,-0.01501478305787085,0.04681709412833055
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,416001760,-0.05670381393184293,0.5723645841227167,0.08245372241150051,1.349389436389081,-0.014666408173106715,0.04697451778263224
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,420001760,-0.05696932415980255,0.5587953254511024,0.08535456485100212,1.3510650098776744,-0.01430417029045472,0.04676148825048735
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,424001760,-0.057327030747253815,0.544052248636401,0.08847835138903903,1.352864717386963,-0.014003587037605514,0.046306802484868424
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,428001760,-0.05768498510266312,0.5313536477369194,0.09115204157282619,1.3544001592711117,-0.013810219097844745,0.04575755275039798
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,432001760,-0.05797233620803255,0.5227608095024401,0.09294849829606022,1.3554260974290286,-0.013737530719439839,0.04524558993044742
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,436001760,-0.05814865555663118,0.5190352619218661,0.09371481958880423,1.3558561485559528,-0.013771700066319281,0.04486468064796217
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,440001760,-0.14343102405745173,0.5305760004134861,0.20789018009448412,1.3799550036157266,-0.0670749587543053,0.05466703289463464
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,444001760,-0.05182487810092129,0.5233385656627174,0.08435605526569745,1.3534458182882707,-0.010206377004385703,0.044115393243557614
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,448001760,-0.05384569022910912,0.5292860742433572,0.08601866207160569,1.3533537376490878,-0.011652521376167235,0.04456268275140982
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,452001760,-0.07628451378672552,0.5112342057509824,0.08597482240335097,-0.07249389744357271,-0.014726295304390014,0.030450196045156912
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,456001760,-0.05597158622059173,0.5401725567373905,0.08688761324174976,1.3527288878234467,-0.013258152964508108,0.04528589377036082
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,460001760,-0.05649047786991068,0.5432982014841201,0.0870621664802087,1.3525381494084046,-0.013647419174422304,0.04556421391898093
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,464001760,-0.05684021044677762,0.5444445485565605,0.08737341698194712,1.352527135555059,-0.013868134874380544,0.045757175110856356
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,468001760,-0.05709645374717792,0.5438521309031543,0.08786503812908819,1.3526858017128531,-0.01397801288956585,0.04585953624334658
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,472001760,-0.05729937892592185,0.5420501950119743,0.08848747531848034,1.3529623542401916,-0.014021875973014186,0.04588083482691196
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,476001760,-0.057466523496727206,0.5396845973471169,0.08914572297901913,1.3532868291632374,-0.014033128595653421,0.04584156400308493
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,480001760,-0.057602820828224155,0.5373622230460793,0.08973949562929562,1.353591599179852,-0.01403461365894454,0.045767547756433054
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,484001760,-0.057707958140261806,0.5355392198912341,0.09019145378988469,1.3538258474388207,-0.014039704674175923,0.04568421898799286
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,488001760,-0.07868181121588613,0.5089278164358753,0.08973367378831298,-0.07147323457435295,-0.01597356888197221,0.031014902324459213
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,492001760,-0.05782396098267861,0.5341817530293849,0.09055085441224975,1.3540001039977732,-0.014077104693592246,0.045564033541113595
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,496001760,-0.05784052632931752,0.5345624478978959,0.09049093657691998,1.3539550799171263,-0.01410554180308593,0.04554479530606229
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,500001760,-0.0787218241432992,0.5102232966142228,0.08952041746392325,-0.07162634902488785,-0.016055477553570507,0.030974508589234208
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,504001760,-0.05782275557599714,0.5363637218384838,0.09013901401108626,1.3537382957682302,-0.014158610837738395,0.045578246122201564
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,508001760,-0.05780368773758526,0.5372848811341431,0.0899558350693681,1.3536281325889572,-0.014175447067251212,0.04561412795214915
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,512001760,-0.05778641615795643,0.5379727037605768,0.08982088054592197,1.353546784606971,-0.014183514873602365,0.0456503124901037
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,516001760,-0.057774902027379116,0.5383446618253274,0.08975169871937538,1.3535040133288447,-0.014183399935859264,0.045679560175184104
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,520001760,-0.05777080672353152,0.5384005166662078,0.08974831395786964,1.3534995373778629,-0.014177048611319742,0.04569767054305544
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,524001760,-0.057773773876107326,0.5382032185524199,0.08979740400820191,1.3535254485457844,-0.014167110372358627,0.0457036244628276
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,528001760,-0.05778202158107204,0.5378516266916478,0.08987813572203862,1.3535695815510302,-0.014156275290251319,0.04569905438128261
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,532001760,-0.057793063930258126,0.5374524045996907,0.0899681197824691,1.3536189446850468,-0.014146747771615398,0.045687305792018
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,536001760,-0.05780439345642685,0.5370968973681993,0.090048274769714,1.3536625138277203,-0.014139932433425373,0.0456723733635899
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,540001760,-0.05781400159834593,0.5368464503973698,0.09010588833732669,1.3536929808028206,-0.014136348282431543,0.045657954258202245
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,544001760,-0.05782067320519546,0.5367271383159231,0.09013568669935168,1.3537073511361957,-0.014135737083729505,0.045646779712467576
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,548001760,-0.05782405088260334,0.5367327667421797,0.09013916490063423,1.3537065398675168,-0.014137299615484933,0.045640295337486834
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,552001760,-0.057824510763807235,0.5368336216840124,0.09012271783173276,1.3536942798529017,-0.014139983675487466,0.04563867200246042
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,556001760,-0.07870953577931361,0.5116348287040946,0.08932112738045106,-0.07178357084933928,-0.01605794062334087,0.031059547375652856
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,560001760,-0.05782034764398836,0.5371527889435068,0.09006570329613339,1.3536560714258046,-0.01414480035468657,0.045646037112219325
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,564001760,-0.05781781140295583,0.5372934141997696,0.0900414700582175,1.3536395448672407,-0.014145639866511961,0.04565195125824722
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,568001760,-0.07870304814974605,0.5120081587760836,0.0892586878085666,-0.07182721065465403,-0.016059410496576443,0.031075938723712192
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,572001760,-0.07870288895790889,0.5120356108156656,0.08925843166076675,-0.07182982558850082,-0.016057509757431254,0.031079399192485625
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,576001760,-0.05781640853065917,0.5374200132998386,0.09003132773864309,1.353626260781633,-0.014141016977198995,0.04566326649568401
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,580001760,-0.057818347372025625,0.5373762930595944,0.09004596173279111,1.3536322178588405,-0.014138182581855063,0.04566329330893849
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,584001760,-0.05782102545872303,0.5373146659122714,0.09006427404105466,1.3536402691367573,-0.014135389763048511,0.04566179463177172
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,588001760,-0.057824005471286966,0.537252104154895,0.09008269327518548,1.3536483518040363,-0.014132944069493614,0.04565938995192131
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,592001760,-0.057826891432648964,0.537201815917701,0.09009845782998838,1.353654876974986,-0.014131010476668815,0.0456567354630543
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,596001760,-0.05782939827084593,0.5371714826677607,0.0901099791536275,1.353658936794925,-0.014129613242244599,0.045654384648108316
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,600001760,-0.05783138295404183,0.5371630111825532,0.09011688607351687,1.3536603273136285,-0.014128663767460248,0.04565270130229123
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,604001760,-0.05783284001181571,0.5371734967559405,0.09011981556302828,1.3536594253442398,-0.014128004563907282,0.045651831339524974
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,608001760,-0.05783387067796564,0.5371969236426803,0.0901200508895812,1.3536569780085244,-0.014127456918990977,0.04565172408137668
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,612001760,-0.07872203947269674,0.5118386311063983,0.08935230425581864,-0.07180120844044802,-0.01604128268864491,0.03106977338066403
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,616001760,-0.0578353187206056,0.5372543273447956,0.09011840922056535,1.3536509024229424,-0.01412610510283957,0.0456529631008259
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,620001760,-0.05783606708367217,0.5372767001739032,0.09011896408981102,1.3536486751941854,-0.014125133728463468,0.04565378634204125
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,624001760,-0.057836987039857846,0.5372905965396999,0.09012131741475216,1.3536474922932287,-0.014123948488025007,0.045654447107549394
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,629001760,-0.07468329211587388,0.5160115125767515,1.2783103496983372,-0.07357104461613773,-0.015318681568048165,0.033521204042052354
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,632001760,-0.05880491428346063,0.5365139650325563,0.9586294504726993,1.352792538276806,-0.014229665216489717,0.04515559219899335
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,636001760,-0.05928743391361191,0.5359953258867183,-0.5993514315403843,1.3546830219557824,-0.014290064861523954,0.044714523988836276
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,640001760,-0.06941740165779064,0.5261141226092878,-0.9920916541743772,1.356251200712924,-0.015949719037184396,0.03881462301860978
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,644001760,-0.06435904746185933,0.5312731523031822,-1.1111076105541429,1.355922372875679,-0.015154793753486218,0.04186147665367578
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,648001760,-0.05021628960602398,0.5456203969064379,3.1116790552983566,1.349589034810503,-0.013165630744607693,0.05087049433134488
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,652001760,-0.047467646671169705,0.5482879492857542,1.6857724021411684,1.3510629029394075,-0.012604125946199807,0.052238793685414765
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,656001760,-0.08387428495270788,0.507661273594243,-1.1703207686935357,-0.06937520627075533,-0.01705870494166961,0.028346373982019342
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,660001760,-0.06447925752820549,0.5314457300474764,0.04243123859239617,1.354940537466682,-0.015326293553408088,0.04202080661035807
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,664001760,-0.04934906449927284,0.5466541765967232,1.4744342938961843,1.3517857091425602,-0.012918932665509142,0.051078563111768664
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,668001760,-0.05857557808759006,0.5378108334859686,-0.019851883918555302,1.3545338602397303,-0.014519795846491823,0.045700833849059146
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,672001760,-0.05854014875247826,0.5378745337445459,0.019945621495580212,1.3545804435208153,-0.014570478000063725,0.04573050965949723
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,676001760,-0.06439646546133693,0.5321318880941099,-1.3543118319550835,1.356876466538298,-0.015516333910714497,0.042166485158659846
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,680001760,-0.06742250521592552,0.5289884455906133,-1.4867344506015634,1.3575059866005836,-0.015858002797521586,0.040157446918594956
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,684001760,-0.04843932888960889,0.5481554543650216,1.5045731392620496,1.352086735197169,-0.013089203030944241,0.05186078130300715
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,688001760,-0.053966170705961436,0.5426901551015622,0.13903929262211534,1.3543394629307053,-0.01400538719014699,0.04849542195947255
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,692001760,-0.06495074562656705,0.5317963827467054,-0.027276945861778756,1.355801521048969,-0.0157791025343354,0.04199172596395107
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,696001760,-0.0497904165626013,0.5469237518967915,1.4287366682404787,1.3526267508855516,-0.013374255958143455,0.0510278745486473
"[-0.013999999999999995, 0.019000000000000034, 0.17]",,10895,700001760,-0.042188530158587034,0.5546171362181376,3.003091952551763,1.3500656187602953,-0.012365771648286894,0.05581453686251369
