insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,88001551,-0.07391918941918862,0.2437039091801445,-1.0541448291174902,1.45216233295458,-1.0543014637587111,0.07924616557391155
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,92001551,-0.05241974084521006,-0.023095951598151032,-0.6486084510271297,1.477836999267558,-1.046397947878789,0.08770529654819158
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,96001551,0.031690413245469284,-0.08368778247979236,0.1865328636810446,1.4351243576616013,0.005844344224755327,0.019822988828437693
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,100001551,0.023260432722719437,-0.17438154800238514,0.3782444981605373,0.014060752764674334,0.006120687124944624,0.011085521310092494
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,104001551,0.05075624540495649,-0.12707587929869923,0.4445643855187136,1.435007340477177,0.007908838069195179,0.028554255518547234
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,108001551,0.038208016318460714,-0.06213017282104083,0.5015305304033504,-0.0028932171738664803,0.0029124536235440868,0.016291690421002064
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,112001551,0.06398135271069327,0.03513269396433749,0.5175419458176371,1.4128871298575,0.00278083242336824,0.0319877604337325
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,116001551,0.06897213015998854,0.1234904321636563,0.5268616372466219,1.401599992950973,-0.0003313290571607119,0.03238295132568608
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,120001551,0.0727630842081668,0.18977452961406094,0.5313109725077894,1.3932662584328972,-0.00285749341469943,0.032301783547453444
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,124001551,0.07530293132210797,0.22491554261314306,0.5360763045414885,1.3888906542663406,-0.0044137235668930686,0.03200826255150141
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,128001551,0.07667428335843185,0.22852805981521307,0.5433752829115441,1.3884413396487842,-0.004902996942089066,0.03171108366497041
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,132001551,0.07706848459521098,0.20681034836787937,0.5532900053464296,1.3911060534493922,-0.004469260023873822,0.031534519877951084
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,136001551,0.0767662506379772,0.16971325125247638,0.5646300053421136,1.3956364327928983,-0.003409372339523653,0.031531560366371114
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,140001551,0.07607911497811148,0.1280349792615798,0.575716658032281,1.4006996889609167,-0.0020776725612317026,0.0316943179833222
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,144001551,0.07529306092803711,0.0910408307184074,0.5849969629667804,1.4051645581739536,-0.0008017403636400022,0.03197327223147037
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,148001551,0.07462896165070443,0.0649520580939349,0.5914319248221922,1.4082805434392667,0.00017765982858164442,0.03230040484930469
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,152001551,0.05281199692866195,0.024175727935181968,0.5943476633525044,-0.015106996440243492,-0.001338899760259027,0.017774566178593465
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,156001551,0.0739854031971302,0.05273115252444249,0.5949967126118132,1.409639798980143,0.0009831606549988159,0.0328460143383012
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,160001551,0.07406765719782227,0.06283689964880246,0.5931097460678956,1.4083596451417026,0.000798408467622691,0.03298447993614445
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,164001551,0.07439448003228277,0.07842381052457803,0.5899525646170893,1.4064287221951983,0.0003312003652067297,0.03302373973765285
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,168001551,0.07480230765835372,0.0951099963770794,0.5865213753751028,1.4043843382413335,-0.00021903352413232824,0.032980578652296505
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,172001551,0.07519274459492942,0.10930223061959765,0.5835939886165207,1.4026610398617172,-0.0007243493435871162,0.03288186052129055
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,176001551,0.07549527199990197,0.11874491094392603,0.5816560075499275,1.4015279121644526,-0.0010950721382905204,0.032760417655431306
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,180001551,0.0756716589411135,0.12265461046758475,0.5808763546088578,1.4010737724522615,-0.0012896262175892126,0.03264552285075062
"[0.00300000000000002, 0.010000000000000026, 0.17]",9867,184001551,0.07571800132916073,0.12153436672288187,0.5811485260373495,1.4012314252318547,-0.00131087384556694,0.032558215077794744
