insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,436002041,-0.05629833235605991,0.25138771751579725,-0.6507693809790602,0.06741507177513392,0.2529035279471179,0.4148761331223554
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,440002041,-0.004803687824784131,0.04016123565204488,0.07461458610909588,-0.001939542888551804,-0.0005553160784739775,0.0023604385749348145
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,444002041,0.007511700387195341,0.07374842435666018,0.16963300397957326,1.4259598032338445,0.0016167953678640212,0.018985532058138355
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,448002041,-0.0002496526083505257,0.009041477485494553,0.27218118805215497,1.4368323417508213,0.0035427509475389196,0.01846540093270832
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,452002041,-0.007241687626796667,-0.10357992084149537,0.35423498908256335,1.4523079265360346,0.006081703025105634,0.015292940906022234
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,456002041,-0.01334874323257329,-0.22609590850520433,0.41821310418344027,1.4681728523162554,0.008357928401063364,0.010575274372897348
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,460002041,-0.01831685921934001,-0.32890867664107937,0.464753786853322,1.4811392542261417,0.009830867123839349,0.005496068393743031
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,464002041,-0.021939260812840478,-0.3942306315234543,0.4946620658133867,1.4892746735853777,0.010300026668876305,0.0010687121002398992
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,468002041,-0.024160266737245473,-0.41654786952154055,0.5098002531449524,1.4920686234720422,0.009846419010118124,-0.002034298199435569
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,472002041,-0.025103599613709393,-0.40065142859857517,0.5131847438554509,1.4902022784487639,0.008736953385370283,-0.003547278471787374
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,476002041,-0.0250423525588937,-0.3581364650547183,0.5085833395958481,1.4851334899460067,0.007319426765240389,-0.0035762716019082375
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,480002041,-0.02433437427451035,-0.30339791576763986,0.4998946366458874,1.4786225799692834,0.00593000464867649,-0.0024925392171585847
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,484002041,-0.023347536976737693,-0.2500302977278839,0.4905402616462986,1.4723082431123995,0.004826807653274978,-0.000795562686423501
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,488002041,-0.040974523655507356,-0.22669944660355412,0.4811013071203689,0.04108150863258109,0.002255695354714149,-0.013357569808739173
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,492002041,-0.021693164648124874,-0.18362848600485648,0.47873555833767156,1.4645704090710046,0.003943682852154129,0.0025462677116152854
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,496002041,-0.021346344304879472,-0.17702597943359244,0.4779836175286931,1.4638833035626757,0.004124061942370583,0.003547203250039599
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,500002041,-0.021355998328541625,-0.18553103594982367,0.4802291137059065,1.4649827031688631,0.004566657525034268,0.003938739871584412
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,504002041,-0.021646959285545164,-0.2039042901927406,0.4844122481025188,1.4672330805668803,0.0051200304917437545,0.0037811934472180564
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,508002041,-0.022102005379665113,-0.22616401147601728,0.48930213664649713,1.469917019941337,0.005646197862285318,0.0032311281405497105
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,512002041,-0.022596135672098616,-0.2469500169370562,0.4937931971564993,1.4723974725166715,0.006045096391893934,0.0024878997554580173
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,516002041,-0.04189606907708987,-0.29155860403277245,0.4971726875097424,0.049140259423322785,0.004486740138085088,-0.013219235768318738
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,520002041,-0.023317148111772545,-0.2707887424855251,0.49886166524084175,1.4751897323363545,0.006304837030818744,0.0011475664981639988
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,524002041,-0.02344896260369933,-0.2719721623620597,0.49908571639348054,1.4752968400677227,0.006196293050603818,0.0007834902331631255
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,528002041,-0.023430986092319694,-0.2674283015964889,0.49809330428852405,1.474725630573204,0.005995606182173541,0.0006702393065138867
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,532002041,-0.023301660738600183,-0.2593998061920484,0.496368469584727,1.4737482466349012,0.005763756547018606,0.0007718944505541447
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,536002041,-0.023112530736097536,-0.2503036987759675,0.49442723500909835,1.4726546057136738,0.005553750119628609,0.001017974556900475
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,540002041,-0.022914945542135468,-0.24220741022726244,0.49270759366944006,1.4716902987350395,0.005401905460421241,0.001325636996313967
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,544002041,-0.022749881144866646,-0.2364969437577411,0.49150052875133454,1.4710178342098608,0.005324489224064088,0.0016191298293815048
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,548002041,-0.016085042911064495,-0.23570596767669905,0.4829615566907286,1.4690648114479228,0.009178245084893732,0.00028561678865557383
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",,12271,552002041,-0.016551391738919063,-0.2331129175676505,0.48585723076250886,1.4694154785379927,0.0081379538019839,0.0024020467518796884
