grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,644001206,-0.07292590656823342,0.022027840084879458,-0.10711773504332989,-0.04625908094067688,0.5326911776449486,-1.3308002312279688
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,648001206,0.007614898447547702,0.02834302556592494,0.008830528756648803,1.424871984409712,0.0009664214373461544,0.0069889735018549
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,652001206,0.028007031885601358,0.028477110115242787,0.03818136160807306,1.4247418767394582,0.001205015557417921,0.006721357299129593
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,656001206,0.041386568842036064,0.0285925680777952,0.05743859975110155,1.4246535122522523,0.0013616063653250077,0.006556850866346053
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,660001206,-0.0873891433046189,-4.3445349152707085,-2.3857046568284215,1.9158312963363624,-0.43906046952961886,0.6676552406764211
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,664001206,-0.15384324267989824,-6.530823871941666,-4.6814457456277765,1.847898862446559,-0.6376053101688643,0.8825472798870757
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,668001206,-0.15466078993254542,-6.658784351367498,-4.763457358297252,1.8553917349819686,-0.6485275920494222,0.8948339067297431
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,672001206,-0.15407742861850893,-6.7210934300836165,-4.80286671096604,1.8565932272793875,-0.6523662866136137,0.8962823555777709
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,676001206,-0.15411510148146168,-6.768443826649333,-4.832740449095759,1.859116158907844,-0.654763399308083,0.8965106932401598
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,680001206,-0.15620841370015065,-6.8676205326866375,-4.8796957739092885,0.43792033061409086,-0.6588050345298943,0.8892649584475331
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",,8171,684001206,-0.15557063473327293,-6.859404143327867,-4.8910428801827415,1.8653016161359917,-0.6587816201325363,0.8964451835493854
