grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,42004427,177.99059362975888,411.1804210659135,1160.0177325499503,-67.3786751690097,-6.375754024144925,10.109920517992835
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,46004427,176.68704184342852,392.47199154551083,1135.9810060105576,-65.28961248046446,-6.097159281740288,10.141796443679821
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,50004427,-2.36904529091899,-5.424376794757563,-12.188310729645536,0.8228490399409623,-0.02028472644990753,-0.1027919118953271
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,54004427,-7.15068134445977,-16.362227348173064,-36.88716359082082,2.4824279030396994,-0.058528668998427236,-0.32353470301517184
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,58004427,-11.750072107958687,-31.26778753037405,-65.07360273523045,4.212801873433257,-0.41594133972895886,-0.8337279076523227
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,62004427,-16.007998960182675,-43.03191354641842,-87.25480085175172,5.778669631429054,-0.440907186508392,-1.0720223169833023
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,66004427,-19.84540674648406,-52.226565166469186,-108.25557550191468,7.167500216728698,-0.4429664532618345,-1.2757515596718711
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,70004427,-23.231988773087267,-60.03715030565536,-126.40317193393275,8.360885539530855,-0.4493165697854673,-1.458492300791299
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,74004427,-25.618496912842033,-66.0501266518171,-140.68766787694574,9.297127935102715,-0.4246198784611055,-1.592141993808177
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,78004427,-28.119222248884483,-72.47662922685691,-156.089514289666,10.289688155605461,-0.3991471239865767,-1.7117377783075938
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,82004427,-31.322979927310598,-79.71789315535506,-173.35475079815296,11.397061311652912,-0.41635178403780504,-1.8776985455567843
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,86004427,-35.4294840947081,-88.95370294527282,-195.3621892862394,11.387560725540588,-0.4299565978247495,-2.1019672089781007
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,90004427,-38.771334257671015,-96.29734405382044,-212.77412031059532,12.507069262964393,-0.45717747631481664,-2.2823544395437505
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,94004427,-42.14317933577357,-103.4572504617721,-229.83494147513147,13.604068402290977,-0.4923679291870533,-2.463590920136099
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,98004427,-44.724793609758876,-108.75336677203177,-242.3355072599761,15.830858757854045,-0.5361825355491758,-2.5970125567039695
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23986,102004427,-47.80395806951282,-115.38846212217646,-258.0688069914105,16.8517849805773,-0.562212762793803,-2.7577477237720744
