insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,452001448,0.015090587298211278,0.046907632662833265,-0.7881509122528634,1.4948712244319802,-0.032107563251594834,0.0582630722583157
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,456001448,5.1279405729742766e-05,0.09186484756333968,-0.5270845336224497,1.492398144894493,-0.033371843849622995,0.05990487052729085
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,460001448,0.012765144484957358,0.041229996388299384,0.12337737572102725,1.424898987752271,0.0016025703151498205,0.015643961530710154
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,464001448,0.005982041212301892,0.04425363205917243,0.2392366232765326,1.4258499248360779,0.0015919022473523392,0.01622364297857684
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,468001448,0.001230361130592661,0.03340162408761671,0.3179636574463558,1.428026454174944,0.0018633871424112158,0.016178898576074408
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,472001448,-0.0021847102491104886,0.0151029186251872,0.37196322418107286,1.4307935782310535,0.0022249487214410224,0.015637942021337392
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,476001448,-0.004664490958339762,-0.0045817179515914574,0.40898829118307845,1.433517337049661,0.0025360800566505137,0.014804648240502344
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,480001448,-0.006440337764352988,-0.020959428453545925,0.43397993582377836,1.4357008333439247,0.0027154960394476513,0.013899295212191798
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,484001448,-0.007656604007152845,-0.03124324512418397,0.4502475709610607,1.4370580790910081,0.0027379838140975388,0.01310955703205463
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,488001448,-0.028412641126059013,-0.060947158680434654,0.4613107671107741,0.012238990163497387,0.0006448076167363537,-0.002327841096658234
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,492001448,-0.00883203956776435,-0.03188594702938552,0.46563400127175214,1.4372298556685408,0.00241615509972104,0.012297878649994876
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,496001448,-0.008984826729635298,-0.024951717633554082,0.46811358692623983,1.4364128680600805,0.002175590523816634,0.012306501602782294
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,500001448,-0.028812360371868684,-0.04039580258152675,0.46826422635431086,0.0098219497881471,-2.6964370284127126e-05,-0.0022025125323196226
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,504001448,-0.00887649390495826,-0.007588250505090599,0.4687230089673804,1.4343512597027068,0.0017874300688651146,0.01284059651301031
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,508001448,-0.008763578053541332,-0.0009549455913404614,0.4684353785908044,1.4335692653422856,0.0016963473078546454,0.013182835110485791
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,512001448,-0.008677913509255397,0.0029011750693275218,0.468353166018467,1.4331221249093409,0.001680059238125725,0.013470710584291917
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,516001448,-0.008642061881272145,0.0038623163579831754,0.4686303978169768,1.4330218688517193,0.0017239106022740591,0.013658686079755705
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,520001448,-0.008659336612351687,0.002413535160343372,0.4692483604043858,1.4332080748268152,0.0018048659892234697,0.013731960543405142
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,524001448,-0.008719008120194771,-0.0005935106896206577,0.47008192971265217,1.433576928351826,0.001897982208059923,0.013702203470136842
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",9360,528001448,-0.00880262769798884,-0.004195422679154959,0.47096403535365283,1.4340121476578365,0.0019817899249345017,0.01359903144321628
