grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,132000152,-0.05005302455680494,-0.06677397082064296,-0.1823751635497297,-0.10061709696305646,-0.21321710005391653,0.29062296029185897
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,136000152,0.003906318970598843,-0.025751280583274472,0.011281543132472649,-1.4254605058927998,-0.00061140300586697,-0.006204946254641741
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,140000152,0.016409813830299158,2.040260563518359e-05,0.0372001595741267,-0.00014005224394628146,0.0003816033153939552,1.8267764906876316e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,144000152,0.027176484907485365,6.820470956370173e-05,0.06160744963867515,-0.00023538827526514705,0.0006319370670410107,4.476040522338742e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,148000152,-0.16937637701073538,-6.44810178262851,-4.617895693947592,0.4661008405926601,-0.06504110898373922,-0.5097885318309215
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,152000152,-0.16908074421572666,-6.567869818953486,-4.693931116969244,0.4729257477374572,-0.06441439721590168,-0.5110935510986622
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,156000152,-0.1689088152944358,-6.642702118681023,-4.7360423191421965,0.47782875878936737,-0.06572424041481693,-0.511464835407373
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,160000152,-0.16982675815929393,-6.723722298909316,-4.786827987013222,0.48313143642366585,-0.0685184924422798,-0.5107861719113885
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,164000152,-0.16912059505993987,-6.732353129140792,-4.789009455018128,0.4840476033579302,-0.06872580345248605,-0.5096346610968009
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,168000152,-0.17049171189532486,-6.79848063294552,-4.833142140035065,0.4882632706757264,-0.07150463169491236,-0.5090168154587672
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,172000152,-0.17016839576469195,-6.8008491271354,-4.833251729675643,0.4886289597561021,-0.0715968144710536,-0.5083953805335358
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,176000152,-0.172386455953363,-6.8758940645669915,-4.865883112244429,-0.9326943158033415,-0.07439109719724964,-0.5138340110413121
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,180000152,-0.17168259773363115,-6.865101169560811,-4.8767595532834225,0.4926794350177951,-0.07439099049635291,-0.5078441142287425
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,184000152,-0.1736469027262625,-6.951337901947675,-4.923557831298318,0.49712153608675114,-0.0773678719805213,-0.5081256382006745
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,188000152,-0.17371859877315038,-6.932744982383963,-4.926577625747576,0.49641523582915703,-0.07756824216514623,-0.507781291558172
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,192000152,-0.17632732078439273,-7.05393481061737,-4.985043774638388,0.501174140474356,-0.08134883082621218,-0.5091445201026423
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,196000152,-0.1769654854895052,-6.96927823525179,-4.983388357350105,-0.9289594381911291,-0.0818454288883122,-0.5138948525821523
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,200000152,-0.17811653302278113,-7.106515811485238,-5.025629358941339,0.5034649874326879,-0.08396568831738777,-0.5088349000868384
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,204000152,-0.17860065742744347,-7.0729510701428895,-5.0392830970671145,0.5014080831501951,-0.08479979921990743,-0.5089488462351053
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,208000152,-0.17870521205677348,-7.041867266594838,-5.042863173598144,0.4999094672608789,-0.08500538501172998,-0.5085117874876144
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,212000152,-0.17703299547310397,-6.941211915559628,-5.006648267371354,0.49567999380987326,-0.082630493978889,-0.5072063541517202
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,216000152,-0.17611762748138765,-6.975432136590446,-4.9847525835820825,0.4969039378046839,-0.08128774180816677,-0.5076993918763364
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,220000152,-0.17574861358832983,-6.972662992825595,-4.956239744164252,-0.9299873900086757,-0.08017819101557007,-0.5140226292936312
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,224000152,-0.17591195818884697,-7.053427705101763,-4.977367245476859,0.499537578383222,-0.08093502677349428,-0.5093467663190526
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,228000152,-0.17422322884044816,-6.9084101045911925,-4.94056767722943,0.4933779160525643,-0.07851440761436994,-0.5078525674718933
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,232000152,-0.17340856715163194,-6.90619162194303,-4.921265360608906,0.4929365535684874,-0.07731344335592402,-0.5080338525191029
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,236000152,-0.1744432817290253,-6.960391071826434,-4.924176396889239,-0.9319508912623589,-0.07822931576039545,-0.5150329864691975
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,240000152,-0.17238420983018904,-6.842960810453075,-4.89764108853109,0.48955008833746083,-0.07581185231004162,-0.5077225583369875
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,244000152,-0.17181921700494307,-6.838778782265263,-4.884100260210239,0.48896108430280205,-0.07496894335681885,-0.5077753743041384
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,248000152,-0.17252599725121537,-6.930901676493278,-4.898464789699711,0.4921707300094227,-0.0759562474626248,-0.5091365369654163
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,252000152,-0.17249020643862484,-6.87320620957227,-4.898539305893475,0.48931872704784796,-0.07592530191370399,-0.5085513186949809
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,256000152,-0.17106127442300617,-6.772340676424622,-4.866854909977,0.48480852485094894,-0.07385284183969523,-0.5071931016123331
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,260000152,-0.17194948377921937,-6.8685393223508155,-4.885679906663931,0.48818733480217913,-0.0751135366697381,-0.5084446970172158
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3001,264000152,-0.17192878486691943,-6.84557384985691,-4.885592770001471,0.4867480163769031,-0.07509112109043592,-0.5081937010411541
