grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,786002842,-0.028404820735311143,-0.041024006353210574,-0.07283019304470617,-0.060086812320766736,-0.18407693349361048,0.3847290844418719
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,790002842,-0.015465210539119478,-0.04237418247746394,-0.05198370539245456,-0.05989326248692861,-0.18395137195819844,0.3849029620597927
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,794002842,0.007238522346812909,0.02666183759852192,0.009124655325521758,1.425225786823086,0.0009075464770128272,0.006922834300472802
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,798002842,0.012809837096659255,0.02611872738852572,0.018098248761072355,1.4253050571072619,0.000961701887883859,0.007012935972736334
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,802002842,0.016465622400340496,0.02577464168117949,0.023985732885575928,1.4253557624091484,0.0009972692710324416,0.007076936927493671
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,806002842,0.0188644836828116,0.025556816581281616,0.027848440889346904,1.4253881848952266,0.0010206293764125213,0.007122082673587493
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,810002842,0.02043857643100594,0.025419034853432443,0.030382712918092025,1.425408909383048,0.0010359724749519905,0.0071537400087017256
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,814002842,0.02147147040732511,0.02533195936780519,0.032045413690417135,1.4254221515422782,0.0010460502313220377,0.007175825997687513
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,818002842,-0.19183807371555323,-4.9146659526610215,-4.8211563729030775,1.8242704984070603,-0.10970193685007242,-0.619185761604408
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16204,822002842,-0.18062899429223753,-6.581142556736809,-4.751147489367311,1.8585682982875635,-0.0927184398987076,-0.5961872065961248
